start	end	text
18519100	18525900	oh yeah people just helicopter it up
18550060	18555260	this is not a joke this is not the sacred ritual i wouldn't know
18560540	18562620	it requires a lot of rhythm
18564780	18569900	i'm working them hips huh we're working them hips
18579100	18588700	it's not just the way but leaving the washroom and not washing hands
18590620	18598700	please please wash your hands please wash your hands i know there are guys who don't
18598700	18608860	who don't even need to use hands hands free but still wash your hands wash them wash
18609100	18614060	your hands you touch the door knobs you touch the doors you had to come into there
18614060	18621900	you had to leave you had to touch things wash your hands it is gross that is gross wash your hands
18622460	18635100	all right as long as you wash your hands
18638940	18640700	someone's gonna run for it boys
18641660	18642300	hahaha
18647980	18652300	bring it around town bring it around town
18657100	18660700	tell me someone stays in there i'll shake it out
18661100	18671740	do you wash your hands it's good good good don't worry it's not just boys
18671740	18677020	i know girls that do the same thing a lot of boys don't know this but there are girls
18677020	18683420	that literally don't even like they don't clean up after themselves trust trust
18684380	18688620	don't think just because a lot of girls bathrooms are like super spotless sometimes
18688620	18694140	and has like pretty plants and stuff but those bathrooms are disgusting
18694940	18702860	you see things that you don't want to see don't want to see things left unflushed
18702860	18732860	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
18732860	18762860	Oak ŚandŽendedŤlŭů towźŧūŪŦű WorksŸŸŷžŝźŋŰŠšŷŢŭōŝŐŕŞŭŭřŉŭŹŕŎŹŚŮŌŕŔŉŒŌŚŃŒŇŕŝŢńōŚŉŕŜŋŕōŕōřŚōŚŚŜŚŉŕōŃŚōŚŚōōřŇŕŚōŚőŌŚōōŚōŜřŎŚŕŚōŎŚŚōřřŀ
18762860	18764860	sequence
18792860	18805860	We do not harshly judge them as they're probably, like I said, not taught, not taught, didn't learn, learned the hard way, self-taught, I don't know, I don't know, I don't know.
18808860	18815860	I knew of girls that didn't even know about shaving at all, like overall.
18816860	18829860	And it becomes very unhygienic not to shave or trim because if hairs get really long, too long, you can accumulate bacteria and stuff.
18830860	18841860	And women are very susceptible to UTIs, it's easier for women to get them the most.
18842860	18851860	So we gotta take cleanly, like so you take care of your little beddies, take care of your little beddies.
18853860	18867860	It's called a urinary tract infection, you get an infection in the, in your bladder basically, or in the, your, your, your itta.
18868860	18884860	Yeah, guys can get it too, but you guys get less, less chance of them getting it because you know, you guys have a longer ways to getting to the bladder unlike women.
18885860	18895860	Got shorter, shorter ways of getting there, so bacteria can travel faster, easier for women than for men.
18898860	18903860	Is that like guineastones? No.
18904860	18912860	But I think the pain could be similar, the pain could be similar.
18928860	18933860	Oh my god, I'm not gonna read that.
18937860	18941860	Yeah, so hygiene is very important, so make sure you take care of yourself.
18941860	18964860	Yeah, I think you have a fire, we'll take care of it, stay clean in that regard, and you won't have to worry, at least you don't have your, your parents telling you it's gonna fall off.
18972860	18989860	I heard that's what a lot of, a lot of boys got told when they were younger that it was gonna fall off as they don't take care of it.
18990860	18991860	Yeah.
18995860	18997860	And even as a student.
19001860	19003860	My grandma says that.
19020860	19025860	Are you ready, fellow? No! No!
19027860	19037860	F in a chat for their baby. F in a chat. Sad day, so sad. F, F, F.
19043860	19045860	Wrapped the baby.
19049860	19051860	F, F, F...
19070860	19076860	You got the whole, you go blind, I heard that one too, I heard of that one as well.
19079860	19081860	i sware parents  Initiative
19081860	19087860	i swear parents ive been told the dumbest things to make you not do stuff
19087860	19089860	I swear parents ive been told the dumbest things to make you not do stuff
19089860	19091860	If it worked on you, it worked on you but did it really
19091860	19095860	All it did was really make you curious
19095860	19097860	More curious
19109860	19113580	ნჄლნ, უმვმ. ნჄმლ
19113660	19116140	მლე🏋
19117500	19121920	სთმვი�廢Ⴠarea..
19122180	19125160	ბეე შსე
19127880	19130840	რში alphabet Zhu
19131860	19134640	ლე჌თ
19135340	19137680	იი჌ად
19137680	19138680	published
19141960	19143600	hmm
19144780	19149540	buckets and they need to learn and you don't have the herd go ahead and much less
19149640	19153800	as long as you still teach the leader honor line
19154580	19156220	wenn  inception
19156220	19158020	became necessary
19158700	19159940	ep
19162800	19164240	food
19164240	19166240	when u have the heart.
19166240	19169300	en you not want to ruin something whatever whatever it's your choice.
19169300	19172620	But at least
19172620	19176820	please teach to play drama.
19176820	19178320	Becauseủ
19178320	19188000	I think it's just fact that most kids
19188000	19193080	still gets curious.
19193080	19195480	roozi,  czł her going to have kids, Traditional Bruiser
19195480	19197000	ფ � jars  sociedad犬 dizzy
19197000	19198200	When did you get your duty to your goddess?
19204760	19206280	Did you forget your duty to your goddess?
19213000	19217400	Did you forget your duty to your goddess?
19223080	19253080	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
19253080	19283080	ʕᵃᵃ-ʔᴍᴍᵃ ʕᵇʔᵃ ᵃᵃᵃʔᵃ ᵃʔᵃᵃᵃᵃᵃʔᶦᶦ ᵔᵃʔᵃᶦᶦᶦˢᵉ ʕᵃᵃʔᵃᶦᶦˢᶦˢᵃ ᵃᵃʔᵃᵃᵃʔᶦˢᵃᶦˢᶦˢˢ ᶬᵃᶦˢᶦˢᶦˢᶦˢᶦˢᶦˢᶦˢᶦˢᶦˢ�
19283080	19285080	យ យ � knee
19287500	19293020	ក យ ᗀ �mitt 2
19295220	19301060	ន  longe akt independ given that
19313080	19316240	Iím getting reallyÖ meatyÖ tired…
19316240	19323480	I think itís time for me to hit theÖ sake tim Mommy so spit the Ö gay
19323480	19327400	and get some sleepwearÖ someone go tell say, babyÖ
19327800	19329120	I will be playing , tomorrowís
19329560	19331320	Same time as always.
19331560	19336160	I will be playing, supermarking, simulator on my White, coming back a little tipsyÖ
19336160	19338320	But yeahÖ
19338560	19341520	I am sure you can really tell that I am really tired.
19341520	19344460	វៜ៘ ត០៨្៴ៅៀោោោោៀៅោោោោ០ៅ៊ោ្ោោៅោ.
19344460	19345840	វៜៜោ៊ោោោោោ៉ោ
19345840	19346820	វៜ។ោោោោ.
19346820	19347840	វៜ។ោោោោោោោោោ.
19347840	19349320	វៜៜៀ ៛។ោោោោ.
19371520	19373960	àspmobsession
19375720	19377360	ἐσמן
19377840	19379440	ἐσματα
19384960	19392480	ఠacağ поступ contraceptives ceux నазыв
19395840	19398000	కారానruff
19400120	19400860	ఏారా'llад
19401520	19431520	款式
19431520	19433780	හොිිඅ් මුව් ඉණඩ්ත stray Kṛṣṇa හොල් නෘඝර හොලතර වනොීයමට යිල්.
