start	end	text
16450060	16453500	But then again if we're doing like 12 or a shift to watch movies then
16454460	16456620	It's not even a shift. Let's be honest
16457420	16462860	What did you do for your work today? I did backbreaking work stacking shelves was doing the chill
16463260	16466700	The tells had to like clean up like spillages and all that. What did you do?
16467100	16472140	Oh, I watched movies while leveling up on old school runescape. Oh
16473100	16476300	Like come on come on mate. Get real
16477740	16484300	New runescape is like 10 times easier, but the levels are go up to 120. Do they not which is like four times 99
16485900	16487900	Unless I'm misunderstanding
16488860	16491980	Well, you already reached your goal for today. Do you want us to tempt you to sleep?
16491980	16497500	Don't because I think I might actually take a nap. I'm like, well if I need to be full strength for
16498380	16505900	Mercy's collab. I'm like if I go how about if I take it to nine o'clock is she be gonna be on at nine or she be on now?
16507980	16512860	Oh, I don't want to I don't want to um be a silly billy
16516620	16518780	Naps kind of ruined my sleep she'd be live now
16518780	16524220	I know she's like, but she's gonna be alive for like another 30 minutes if I round it up to nine a.m
16524220	16529900	Which makes no sense for anyone not in my time zone if I round it up for another 25 minutes ish
16531900	16533100	Um
16533100	16538220	The modern version of the game you get a million xp an hour in the slayer skill and you can get like maybe 50 k an hour on here
16538220	16540220	Oh, wow
16540300	16542300	You are not messing around
16544140	16546140	You can sleep am I ask she be
16547100	16549100	Yeah, can um
16549420	16554060	Can someone be very kind and bump into she be streaming just say
16554620	16559580	Strongly wants to redirect to you in 20 minutes. Will you still be on question mark?
16560540	16563820	Uh, I will appreciate it if you notice someone else has already typed that message
16563900	16568300	Please don't spam or chat too much because I don't know. I don't know how in sync the reeflings are yet
16568380	16574460	I mean you guys are actually pretty in sync. You think you think that yesterday, which means pretty entertaining
16576700	16578700	Uh, yes
16580300	16586540	I am very tempted for a nap. I've eaten all that food and I'm like I'm unironically barely full of mead and
16587180	16592940	Like getting sleepy. This happened last time I played runescape. I think this is just such a like peaceful relaxing game
16593820	16595820	It looks like she's just chatting. She's
16596700	16598700	She said to late pee don't know
16599500	16601500	Give her a pee don't
16602460	16606460	So I can redirect into her in 20 minutes. She says probably till late. What's that mean?
16609100	16611100	Yes, or no she be a young in 20 minutes
16611980	16613260	Yes, I know
16613260	16620060	Tell me she be right. I'll take that as a yes. I'll just make sure I redirect and then I'm going for a nap
16623100	16627820	And where are you? Oh, Amy's playing with her palace at the level
16628780	16634140	Hopefully she's having a good stream together with her. I need to learn her name out of respect
16635500	16641900	I'm such a forgetful. Well, she hasn't even started the game yet. Oh, she's not even started. Oh, okay. That's hilarious
16641900	16650380	Yeah, I'll it's safe to redirect into sheepsters. Um, right. We will do our 20 more minutes of wines
16651100	16654060	and then I'm going to be a cheeky sod and go for a nap and
16654300	16655420	uh
16655420	16659020	Wake up. Maybe I can edit an ASMR in time. Um
16659820	16665580	But my eye, I kid you not my eyes are like, um, yeah sleep sleep. I love sleep. That's a yappy dome
16666620	16670620	It's very easy and at 90 if you do members trees, you can afk for like 20 minutes at a time
16670620	16672620	Tastes like two weeks more though. Ah, okay
16673900	16675900	It's afk though, it's good
16677020	16682700	Oh, I need to pee pee because I actually put liquids in my body for once
16684060	16688380	I can't believe it. I can't believe hydrating means that you have to pee. It's a terrible cycle
16688940	16694780	Terrific one. Wow, this has been four hours. Yes. Sorry if you had anything important to do
16696620	16698620	Hope I haven't distracted you too much
16701820	16704940	Because I'll level in over here or just stand on a boot
16705500	16710060	I assume the the reeflings that stand about like outside have already achieved these kind of things
16710780	16712940	And they're just like them just happy to be here
16714140	16717180	Because you could be level enough casually on the side, you never know
16722140	16725580	You'll be eeping. Don't worry the collab vods will stay up. Um
16727420	16729980	Mersey doesn't have a warning. She's actually been very good
16730540	16734700	YouTube has not given mersey a warning so I have faith that the vod will not be taken down
16735340	16738300	Um, and like I don't really see anything too outrageous
16739260	16743820	My main account got wiped. I'm giving up on runescape. Oh, no
16745580	16749740	How does an account get wiped if it got hacked they reset it but give you it all back?
16750780	16752780	Like they reset the stats
16755100	16758060	I don't even know how you'd wipe an account. I don't like your bank, I guess
16759820	16761580	Hmm
16761580	16766060	Brand new account because of you. No, I'm in it. You're in it too deep. Yeah, I got resets
16766700	16769660	I mean, they should get your name back though, but that sucks
16773180	16779740	That's all right, our say so cool. Hi, literally mersey the goodest girl. She's like the one I don't have to worry about ever getting banned
16781100	16784620	She's just so good. I bet you she does come out with some stuff. I just have no clue because
16785420	16787420	when she streams is
16787500	16791740	I can catch icy in the morning if I wake up before streams, but recently I've been waking up
16792700	16796060	Oh, I was up so late last night waiting for this
16796540	16802940	Fuck and file to upload so I can send it to the editor to test her out and see if we're a good fit for each other
16803660	16807500	I sent her a women joke. So I hope she doesn't get offended by it
16808060	16810300	someone clipped me in the
16811260	16813260	legend is Zelda stream
16813420	16815660	And so someone was like, oh those
16816460	16820860	Those rope jewels always freaked me out as a child because they just take your money or something
16821340	16823500	And ask it in the way they read it
16823820	16827420	The way they said it was like something along the lines of and then I went oh
16827580	16829740	Isn't that just what women are or something like that?
