start	end	text
9409000	9410000	She's going to play League again.
9410000	9413000	Azura, you were showing off your skins at one point
9413000	9417000	and you were telling us about your favourite character.
9417000	9419000	I've forgotten their name.
9419000	9421000	But they kind of looked like you.
9421000	9422000	And I was like...
9422000	9423000	Oh.
9423000	9425000	Because they had like big blue hair.
9425000	9426000	DEMPA's live right now?
9426000	9427000	One, two inches.
9427000	9428000	One, two inches.
9428000	9429000	DEM...
9429000	9430000	I went to bed this morning.
9430000	9431000	Azura's still going.
9431000	9433000	She is addicted.
9433000	9435000	Coming for my endurance title.
9435000	9437000	How dare you Azura.
9437000	9439000	Are you actually going live?
9439000	9440000	Or will I redirect into DEMPA?
9440000	9444000	If it's DEMPA's birthday, I'll go redirect into DEMPA.
9444000	9445000	Azura's legalings?
9445000	9446000	Honestly.
9446000	9447000	No, no, I was joking.
9447000	9448000	No live.
9448000	9449000	I was going to say,
9449000	9451000	you need rest before this little watch long.
9453000	9454000	I'm teasing, I'm teasing.
9454000	9456000	Right, I'm going to go redirect into DEMPA
9456000	9457000	because it's her doughnathon.
9457000	9459000	You'll need to give me like two minutes to run
9459000	9461000	and put up my computer and get it set up.
9461000	9463000	Is this fucking...
9463000	9465000	I have no idea.
9466000	9467000	I have...
9467000	9468000	Oh, wait, hold on.
9470000	9471000	Hold on, we have a...
9471000	9473000	Oh, pause, pause.
9473000	9475000	We might not need the ending screen at all.
9475000	9477000	I repeat, ladies and gentlemen,
9477000	9479000	we might not need that ending screen at all.
9480000	9482000	It will remain a mystery.
9482000	9483000	You have even...
9483000	9485000	You have yet to see...
9486000	9488000	You have yet to actually see
9488000	9490000	my stingers as well.
9490000	9492000	I was accessing my files yesterday
9492000	9495000	because I was having to send stuff to my editors,
9495000	9498000	Arisa, and I was looking at the files
9498000	9499000	and I saw my stinger and I'm like,
9499000	9501000	I have yet to show my actual stingers.
9501000	9503000	I have credit on the website
9503000	9505000	for the people who made my stingers,
9505000	9507000	but the actual stingers...
9509000	9511000	Are you trolling me?
9511000	9513000	Did you say DEMPA is live?
9513000	9514000	When she...
9514000	9516000	No one is live!
9516000	9517000	Upcoming, upcoming.
9517000	9519000	I don't see one live person
9519000	9520000	that I'm subscribed to.
9520000	9522000	I think they said DEMPA was live.
9522000	9523000	Is she live on Twitch?
9523000	9525000	Did you think I could redirect on Twitch?
9525000	9527000	Are you trolling me?
9528000	9529000	Oh, she is live.
9529000	9530000	What the fuck?
9530000	9532000	Why did that not show up?
9532000	9533000	That's so dumb.
9533000	9535000	Sorry, it never showed up for some reason.
9535000	9536000	You were telling the truth.
9536000	9537000	I'm so sorry.
9537000	9539000	Okay, do you actually want to see
9539000	9541000	the ending screen, to be honest?
9543000	9544000	Okay, I'll show you the end.
9544000	9545000	She is though.
9545000	9546000	Sorry, it wasn't displayed.
9546000	9547000	I don't know.
9547000	9549000	There are a lot of things displayed at once.
9549000	9551000	You think we're that dumb?
9551000	9552000	Well, I'm dumb
9552000	9554000	and sometimes chat's the reflection
9554000	9555000	of this dreamer,
9555000	9557000	so what does that make two of us, huh?
9560000	9562000	Okay, I'll show it.
9562000	9563000	Thank you so much for hanging out
9563000	9564000	with me, Reeflings.
9564000	9565000	Tomorrow, we will be drawing
9565000	9567000	your stinky gen 2 suggestions.
9567000	9569000	So please keep that in the back of your mind.
9569000	9572000	You're welcome to submit it via Marshmallow,
9572000	9574000	or you can do it live in the chat.
9574000	9575000	But if you do Marshmallow,
9575000	9577000	I can probably mentally prepare a bit better
9577000	9578000	for what I'm going to draw.
9578000	9581000	So don't be afraid to use Marshmallows.
9581000	9582000	Thank you so, so much.
9582000	9584000	I'll see you good for givers tomorrow
9584000	9586000	and I'll put up all my wait rooms and all that.
9586000	9589000	No, I'll see you in Yumi Plus Concert.
9589000	9590000	Give me two...
9591000	9592000	Three hours.
9592000	9594000	Three hours, I'll see you in Yumi Plus Concert.
9594000	9596000	Okay, I'll be singing and stuff, okay?
9596000	9597000	And then we're going to take notes
9597000	9599000	and then I'm going to ask Yumi Plus and be like,
9599000	9600000	hey, how the fuck did you do that concert?
9600000	9602000	Because I want to do it for my girls.
9603000	9605000	Okay, thank you so, so much.
9605000	9607000	I'll see you later today, Reefling.
9607000	9608000	But please enjoy Dampock
9608000	9610000	because it's her little birthday.
9610000	9612000	Even just lurking in the shadows is helpful, okay?
9612000	9613000	Bye-bye!
9613000	9615000	Time to use my end screens.
9615000	9616000	Oh, who goes there?
9616000	9617000	I need to...
9627000	9629000	Alright, can you hear me?
9629000	9630000	Okay, you can.
9630000	9633000	This is my actual streamer's ending scene.
9634000	9635000	Ta-da!
9635000	9636000	I did it.
9636000	9638000	I had to censor it because...
9638000	9640000	Yeah, it's very...
9640000	9642000	It's very OP.
9642000	9643000	Now, let's meet and look at you on my head
9643000	9644000	with your nicotine patch
9644000	9646000	and we both have hypnosis toggles
9646000	9650000	because you can technically hypnotise me too, Reefling.
9650000	9652000	Did you not know that about your lore?
9652000	9655000	That you're naughty and you hypnotise me sometime?
9656000	9657000	Hmm?
9659000	9660000	Yeah.
9661000	9664000	Yes, I have Butt Fangs and I have Booba
9664000	9666000	and I had to cover it.
9667000	9669000	Don't forget to like and subscribe
9669000	9670000	for the other industry.
9670000	9671000	She's actually...
9671000	9672000	It's true, it's real.
9672000	9674000	Okay, I'll test out the stingers
9674000	9676000	at another date, okay?
9676000	9678000	Need to give us a hypno-ending streamer.
9678000	9679000	Yeah, you like it?
9681000	9683000	Well, we're listening to...
9684000	9687000	Lea Jean de Zelda, but yeah.
9688000	9689000	We usually don't have to
9689000	9691000	since you prefer the backfire scenario.
9691000	9693000	Honestly, I love it.
9693000	9694000	Shove a mirror in my face.
9694000	9696000	I'm going to be right back
9696000	9698000	writing a new marrow right now.
9699000	9700000	Okay.
9700000	9701000	I don't want to go yet.
9701000	9703000	I'm really enjoying today's stream.
9703000	9704000	That was really fun.
9704000	9705000	I enjoyed that.
9705000	9706000	I don't know.
9706000	9708000	I like when we do stuff together.
9708000	9710000	Does that make me a weirdo?
9710000	9711000	No.
9711000	9714000	It makes me in love with you.
9716000	9717000	Thank you.
9717000	9718000	That was a really pleasant...
9718000	9720000	I know you can't see my model right now,
9720000	9722000	so I'm just trying.
9722000	9724000	That was an incredibly fun stream.
9724000	9725000	I thoroughly enjoyed that.
9725000	9728000	I really like when we can hang out like that.
9729000	9731000	And I look forward to doing it more.
9732000	9734000	Yes, I'll get going.
9734000	9736000	I'm going to go for a little chicken nap.
9736000	9738000	Maybe squeeze out a little chicken,
9738000	9739000	a little for bread while I'm at it.
9739000	9741000	And then we can watch Yumi Plus together
9741000	9742000	and take notes.
9742000	9743000	Love you too, dismembered voice.
9743000	9745000	Literally, you can't even see my wee model.
9745000	9748000	Spends like a ridiculous amount of money on model.
9748000	9750000	Doesn't even use it and just chats on the end and screen.
9750000	9752000	But yeah, it's a really good loop.
9752000	9756000	The loading screens were made by YumiYumiWorks.
9756000	9757000	They were fantastic.
9757000	9760000	They were such a good sport about everything.
9760000	9764000	I was like, it is paramount that reeflings are with me.
9764000	9766000	Because at first I was going to be the only one
9766000	9768000	that had their mascot in their loading screen.
9768000	9773000	You're not giving me money because I used my...
9773000	9775000	I will send you...
9775000	9777000	I will do the stingers tomorrow, okay?
9777000	9778000	I will do them tomorrow.
9778000	9781000	I need to send them to this PC because they're on my other PC.
9783000	9786000	I will show you what my stingers look like tomorrow.
9786000	9788000	Don't give me money for that though.
9788000	9793000	Thank you, Murizyo for the five.
9793000	9797000	Don't give me money for doing stuff that an average streamer does.
9798000	9802000	What's that letter in the middle?
9802000	9803000	An O?
9803000	9804000	Strong E?
9804000	9807000	Stip, writ, awe, knit, net, eh?
9807000	9809000	Unless I'm not understanding.
9810000	9813000	It feels like I can still hear her voice.
9813000	9814000	Pepe hands.
9814000	9816000	No, that was really fun.
9816000	9817000	We'll try Mario Kart.
9817000	9818000	See what's going on.
9818000	9820000	We'll know the world is truly ending when a stream starts
9820000	9822000	and she's using the starting.
9822000	9824000	That's when you know, literally,
9824000	9827000	censor hate is always hypnotizing us.
9827000	9829000	Stranny.
9829000	9831000	I wonder what's behind the veal or what.
9831000	9832000	My butt fangs.
9832000	9834000	You're not really supposed to be showing butt fangs,
9834000	9835000	but I have butt fangs.
9835000	9837000	So does Mercy actually.
9838000	9840000	She's broken as I hear her in my head.
9840000	9841000	Stranny.
9841000	9842000	Stranny.
9842000	9843000	Stranny.
9843000	9844000	Stranny.
9844000	9845000	Stranny.
9845000	9847000	Stranny Gonzalez.
9847000	9849000	Forget speedy Gonzalez.
9849000	9850000	Stranny Gonzalez.
9850000	9853000	One minute fifty-six beat my record right now.
9854000	9855000	Hello.
9855000	9856000	Hello.
9856000	9857000	I'm about to go.
9857000	9858000	Stream's ending.
9858000	9860000	I'm just trying to shake.
9861000	9863000	Bansley give butt fangs, yes.
9865000	9868000	I'm gonna see, maybe Nari might work on a nude model for me.
9868000	9869000	I'm not sure.
9870000	9872000	I haven't been drawn nude.
9872000	9874000	But maybe Nari'll entertain me.
9874000	9876000	Entertain me.
9877000	9879000	Stay with me.
9880000	9882000	La la la la la la la la…
9882000	9883000	feeling.
9883000	9885000	And those are not the words at all,
9885000	9887000	I have no idea what the words are.
9887000	9889000	Um, actually funny you mention stay with me
9889000	9891000	that song by the way?
9891000	9894000	That, I'm making a short about that song.
9895000	9897000	The, I don't know how you did that,
9897000	9898000	but anyway.
9898000	9900000	The thought of that making me unwhysed.
9901000	9902000	Yes.
9902000	9905000	And we're probably at the karaoke where Dad goes away too.
9905000	9909020	I think I'll do ASMR, bathtub is my first stream.
9909020	9911760	And then I'll do membership karaoke
9911760	9914360	just to really give my voice the wham bam
9914360	9916040	so I have no voice at all.
9916040	9917000	You have butt fangs?
9917000	9917840	What coincidence?
9917840	9920120	I also have fangs and they should meet your butt.
9921320	9923200	Congrats again on 10k, thank you.
9923200	9926240	That video propelled us ahead.
9926240	9929480	That person, that clip, did that highlight reel?
9929480	9930720	Like fucking threw us ahead.
9930720	9931880	I'm not listening, right?
9931880	9934720	I'm going offline, I'm going offline.
9934720	9939640	Thank you for the very kind and super chat
9939640	9942120	if it's on YouTube or still a tip, okay?
9942120	9943800	Thank you for your tip.
9943800	9947920	Maurizio, I'm absolutely butchering your name, Maurizio.
9947920	9950120	Okay, I'm going to go for a nap.
9950120	9951540	I will see you in three hours, okay?
9951540	9953080	Too many is three hours, okay?
9953080	9953920	Enjoy your nap.
9953920	9956360	If you want to nap with me, you can nap with me.
9956360	9957680	I'm not going to say no.
9959840	9962800	Bye-bye, strongy, bye, reef flings.
9962800	9964960	I read that, but I'm not saying that.
9964960	9966640	He's distracted by something.
9966640	9968120	Mods, get that man.
9968120	9971080	Okay, good night, I, no, no, good night.
9971080	9973280	Later, three hours, for goodness sake, woman.
9973280	9975080	Three hours, enjoy denpa.
9975080	9976200	Right, give me a big kiss.
9976200	9977040	Mm.
9979040	9980400	Three hours, see you in three hours.
9980400	9982480	No, good night, stop it, you're confusing me.
9982480	9984800	But I'm going to bed for a nap, but see you in three hours.
9984800	9986120	Okay, bye.
