start	end	text
22102800	22108880	in virtual poker because it was fun well I'm glad you guys had fun that's so much fun I
22108880	22114400	please do not be surprised if you see this game pop up again and I will most likely play it when
22114400	22121840	my dad visits because I can you know do like a four hour stream of it and you know we can all
22122080	22129440	hold my hand during the game thank you casino girl oh my god did you guys see that casino
22129440	22136480	japanese vtuber um I'm gonna find the video and literally post it in chat I kid you not casino
22136480	22144480	vtuber showcase look at this video and tell me this isn't that shit insane is this video was so
22144480	22151040	impactful I have yet to forget about it um some of you might recognize it because they got recommended
22151360	22155840	actually that reminds me nari wanted me to do a model showcase and she hasn't told me what she
22155840	22163120	wants me to make of the models which I should have a wee look at that I put a link in chat right now
22164000	22172240	haha four hours no way it's been six hours oh my god I was supposed to like be finished my eighth
22172560	22184320	of ASMR by now um yes you might recognize that showcase because it did not leave my head
22184960	22191200	we could see mama's brain expanding in real time yeah her hypnosis powers only grow stronger with
22191200	22195040	time oh thank you phoenix for the tip I'm getting so big brains
22195440	22201440	that can you tell in my voice when I'm thinking but yes if anyone's
22201440	22208560	wanting a casino girl honestly I quite like moxie's design from what's her what's that
22208560	22212880	franchise called oh my god we're claptrap and everything borderlands moxie borderlands
22213760	22223680	I preferred moxie's borderlands what design was it moxie borderlands three design question mark
22223760	22225120	was that the one I like the most
22229440	22233040	I honestly wouldn't mind a cute hat on someone
22235040	22239040	I'm down for a cute hat on someone I don't know who but someone
22240720	22245200	my delay is bad enough I watched the whole video before she mentioned it in the video oh no
22247280	22252240	I don't know why some of my streams have been on lowly uh on high normal latency and I've had to
22252240	22255040	manually put it back to low latency so there isn't a delay
22258000	22264160	right now I'm playing borderlands three I'm gonna uh for my birthday in October
22265040	22269280	I'm gonna see if I can wrangle some v-tubers to play borderlands two campaign with me
22270000	22278320	uh I'd like to do that for me birthday um problem is endurance streamers although saying that she
22278320	22283040	be done an endurance stream and so has Azura um
22286720	22291440	uh I might have made a new a new friend a new um
22294080	22297920	what do you call it when it's a professional relationship like because we both work in the
22297920	22304400	same job is that the terminology I may have made a new thingy it might be interesting possibly I
22304400	22310800	could grab one chick from a v-tuber agency in different agencies and do a borderlands thing
22310800	22316560	and it'll be like a four-way agency collab oh wow but you know only with people I vibe with because
22316560	22322400	yeah uh business part yeah business relationship yeah that's pretty much my man and
22324160	22328960	my main fact in the girls are endurance streaming we are so back literally I was so surprised Azura
22328960	22338240	did like insane on a stardew valley apparently she has like thousands of hours in it and I'm like
22340240	22346880	the game I have the most hours in is black ops one and then black ops two and then probably
22346880	22354240	overwatch and then dead by daylight and then it just kind of gets scattered around the place from
22354800	22360960	the 4k on stardew is she like a hundred percent of that stuff I think Isaac has most I think I
22360960	22367840	uh I cleared like I think I'm just shy of 500 hours in Isaac how many hours in dead by daylight
22367840	22375840	I was a very early player of dead by daylight I've probably got 1.5 thousand hours in dead by
22375840	22380880	daylight I was an early dead by daylight player I am not familiar with anything do not ask me the
22380960	22388320	question of anything uh in the recent updates I was gone a long time ago in that game um
22390160	22397600	wait did I say the number right yeah I probably got like 4,000 in cards and then overwatch would be
22397600	22407760	like 2,000 dead by daylight 1,000.5 like oh when I get into a game I get into a game like I'm only
22407760	22412320	at 700 just watch vods in two times speed yeah that's how you keep up with my content I was like
22412320	22417760	how am I supposed to keep up with your content if Azura has done a stardew stream into the 12 hour
