start	end	text
15010720	15012240	What are we taking? Damage?
15017040	15025360	Invincibility. That was cat. Damage. Taking damage at half a red heart and none. Damage. Okay, the
15025360	15036720	negative. 7.61, that was good. That was good, right. Hold it together,
15036720	15046800	refling. Hold it together. I'm very nervous. Yeah, I don't even have one unlock on him.
15047520	15054560	Just, I'm going to use a lot of rocks for cover and stuff like that.
15061680	15067200	Or moam down like that, that's also an option. I'm going to pick up all I can. If we get like
15067200	15070320	beggars, I'm just going to give it to them. They might be able to this.
15070320	15073440	Assist us.
15078000	15081680	I am so sorry if I seem like such a tryhard. It's because I am tryharding.
15082720	15085440	Please follow the fly, not me, the fly.
15088080	15097440	Okay, take your time. That was naughty. That was very naughty.
15101280	15109440	Oh my god, my dad's gone for a piss.
15110400	15122560	The toilet's right outside my door.
15128240	15133360	All right, let's try that again, shall we? There's a shame we didn't get more pills. You
15133360	15136560	know that should have bought the pills in the shop. I just think I was paying enough attention.
15136640	15140240	That's on me. Oh, that's on me. That was my mistake.
15144480	15151360	You first. You next. Just take your time. We've got, time is on our side, okay?
15152320	15156800	Where there's no timer, there's no rush. We just need to find the boss room.
15159360	15164320	I'm fine. I'm not just randomly singing out terrifying fear. Okay, that's fantastic.
15165040	15168320	We're going to see if there's a, oh, there you go.
15170880	15173120	I just realized that thing splattered and could have got us.
15175040	15178080	What the hell, Shrek 5 is real. Are you guys trolling me right now in the middle of this
15178640	15187520	very intense game? Please look at the fly. The fly, yes, the fly. The fly. Oh my gosh.
15188080	15195520	Oh my gosh, are we going to do it? Size down, hit box smaller. I repeat, hit box smaller.
15197520	15202240	Hit box, stop, Marshmars. I was going to say Marshmallow. No.
15207200	15215920	Wow, wow, wow, wow. Okay, that's fine. Okay, holy cards. We'll have everything. Okay.
15217520	15220960	All out for head. Yeah, Shrek 5 is in production. It's almost enough, so.
15221680	15226240	You really deserve a cola. I will, I am going to lie down after this one. I can tell you that much.
15230960	15237840	Gamer instinct. Where is the boss? Top left. Okay, gamer instinct. Don't let us down.
15238880	15242880	Now again, we have spectral tears. We will use rocks to our full advantage.
15243840	15251840	Okay.
15253360	15256960	Oh, that's okay, Marsh. You were allowed to do that when I'm not in a fate,
15256960	15263600	but when I'm in a fate, Marsh, no, Marsh, that's naughty. You're a naughty boy, Marsh. You know,
15263600	15270320	I didn't want you. You know, I wanted you to be Pluto. Shit. Please do not fuck up in this room.
15271280	15274880	Okay, yeah, let's go for the day. Yes, yeah, let's go for the...
15275680	15280240	See how there was a flat wall and all the enemies spawned right side? Do not tear or touch that.
15283360	15291040	Okay. Okay, okay. Sorry, I am tryharding out the Wazoo. I'm not even pretending.
15291040	15294480	We could do Gambo, but we don't have a beggar, so there's no point. I'm telling you,
15294560	15296880	do it on purpose. I will fly it in your boot, too.
15299840	15304960	I don't want to break these rocks. These rocks can break into splatters. I might actually hurt
15304960	15316640	myself. I know. Go away. Oh, gamer instinct. Oh, my gosh, gamer instinct. They can fly,
15316640	15321760	they can fly. They fly now. They fly now. They fly now. Okay, okay, to get it.
15322720	15326560	Yeah, he could fly a couple of episodes back, but it's fine. He'll let us sleep.
15329120	15332240	No, I could only be, like, if it wasn't here, I could only be there.
15339760	15343200	Oh, no, I messed up. I messed up. I messed up.
15343840	15348880	Oh, go for the fly. Go for the fly. We love the fly. We love casting spells. Shadow Wizard,
15349440	15355840	yeah. Mars saved me. Mars, I judged you too quickly. Forgive my ignorance,
15355840	15361840	for I did not know what I was judging. I love you, Mars. We love the planet. We love the red
15361840	15369520	planet. We love the iron-ice planet. Oh, that's fine. It's fine.
15372560	15378480	Wait, on half a heart or less, I assume that counts right now. Surely that counts right now.
15379200	15387040	Oh, okay, okay, we're in the money. Not as being able to do hush, absolutely not, right?
15387040	15393360	We took the negative, we must go down. We must stay focused. Yay, now you're all...
15395600	15402640	Babylon works. Okay, gamer instincts. Bottom right, gamer instincts, bottom right.
15402880	15409840	Shh, you know what? I've had a lot of gamer instincts today. Let's try that again. I meant
15409840	15417920	to say right, right, it's for gamer... Okay, hold on. We can take these. Yes, please. Range,
15419040	15426000	speed, sure. Something's wrong. Short speed, absolutely. Power pill, no.
15426800	15431920	Okay, please do not whip me through the rock. I would appreciate that.
15433680	15437920	Do we want to be max speed? I don't know if we actually want to be max speed,
15437920	15444640	because it gets very slippery. No, no, no, no, no, no, focus on the fly, the fly, the fly.
15449200	15453920	Oh, are you ranged? Yep, I want to shoot from halfway across the room.
15453920	15456320	If I'm correct, about right side gamer instinct.
15462160	15469360	I am wrong. Okay, go for the thing, go for the thing, not me, go for the fly. Go for the fly!
15470880	15478160	The fly! Go for the fly! Oh, what was the secret room, though? Because why would it be,
15478640	15486880	no. Okay, it's top right. I was close. Okay, do not roll over any rocks that have spikes in them.
15487920	15489520	What are you and why are you that colour?
15494480	15499600	No secret room, secret room above? Okay, these rooms are getting odd, though.
15500400	15508560	Stay in the rocks, shiver me timbers. My timbers have been shivered.
15510560	15516720	Oh, in the rock. Oh, laser beam! I did not even see that laser beam, that was so lucky.
15517600	15525040	I did not even see that beam. I'm happy with my trinket, I will not be tempted.
15529840	15533360	He doesn't go away. Okay, that's fine. He doesn't have to go away, okay.
15535760	15543760	Gamer, oh no, it's the Satan fight, okay. Gamer instinct, go for the fly. No Mars, not now.
15546560	15551520	Okay, they're going for the fly, I'm happy. Okay, Satan, go for the fly, go for the fly,
15551520	15555840	go for the fly, Satan, go for the fly, Satan, go for the fly, go for the fly. We love,
15555840	15565760	we love going for flies. Yes, good, Satan. Now, the last fight, go for the fly,
15567440	15577920	go for the fly, the fly. We love the fly, we love the fly, we, we lost fly.
15578080	15587280	Oh, God, are we doing it? Can we do it? Can we do lamb on tainted?
15589680	15599280	Oh, we can take nothing, can we take anything from here? I don't know how it works,
15599280	15602080	can we take anything? We have Athene, I've never had Athene.
15602800	15611200	Can I take one thing from here? Take one, I am, take brimstone, okay, I trust you.
15614160	15621120	Okay, shit. Oh, it's homing, I have homing, I forgot.
15624000	15628800	I forgot we had homing. Oh, what, there's three? I thought there was two.
15629200	15632000	Two. Mars, not now, buddy.
15639440	15642240	I have a sore stomach because I'm gaming so hard.
15644080	15647920	Stop, look at the fly, look at the fly, we love the fly.
15649760	15656400	How I did not lose anything there. Oh, the fly, please.
15659440	15665440	Okay, okay, the fly. No, do not give me bombs.
15669200	15674560	Oh, consecutive tier hits, yes sir. The fly.
15676880	15682720	You know you want to take that, Gro, I almost just walked into him and substituted my holy mantle.
15683120	15684640	Oh.
15687840	15696400	Tears can bounce, can brimstone bounce on these cheeks? I'm asking for a friend, can brimstone bounce?
15699120	15703840	Oh my gosh, where is it? Is it bottom left?
15707120	15711040	It's either left up or down left, so strong I can hear that.
15711040	15714800	So strongly I heard the stream is pre-recorded one or counter that.
15714800	15718560	I read it before your thing loaded, get right, that's how it's not pre-recorded.
15720560	15724000	It's not what we want, but it's okay, thank you for your submission.
15727920	15734400	Okay, that's right, like that, the fly is getting, oh, wow, wow.
15734400	15736640	Thank you Broly legend for the tip, I'm so sorry.
15737600	15741040	Nope, we're absolutely not, proof that this is pre-recorded confirmed.
15741040	15745680	That's not, how, oh no, okay, he's gonna be occupied with that fly.
15746880	15752800	Yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, yes, okay, it has to be left side.
15755680	15760720	I don't, I don't think I want that, I don't know, you guys will tell me if I should take it or not.
15761440	15767120	Okay, will you guys tell me if I need that?
15767680	15772800	Inner eye, decreases my fire rate, Isaac shoots three tears at once though.
15774800	15777520	Triple shot is good, slower shot but three.
15778320	15780960	Doesn't give you triple brimstone, I have no idea.
15780960	15782480	I have wall bouncing as well.
15785040	15789040	Let's find out, is it wall bounce, oh okay, it like fully wall bounces.
15791280	15796080	Oh wow, okay, wow, wee wee wow.
15797680	15799680	Oh, I missed that shot, that's okay.
