start	end	text
16843020	16844460	And the start in street.
16844460	16846700	Oh, you guys haven't even seen my singers.
16846700	16850220	I don't even have my singers that are like activated.
16851100	16852220	I don't even use it.
16852220	16854620	The dad, and dad will watch the whole vlog.
16854620	16857420	Honestly, he'll start giggling if I send him the link to that.
16858140	16860860	Um, but he's busy with work,
16860860	16862540	which is why I'm trying to get him retired,
16862540	16865260	because I don't want him to like work himself
16865260	16867180	until a heart attack or something like that.
16868140	16869260	Does dad play anything?
16869580	16873340	Um, I would say no.
16873340	16876460	However, when he comes over,
16876460	16878700	I'm gonna download Halo Wars for him,
16878700	16879980	and he can play Mekosal.
16879980	16882940	I'll keep this installed if he wants to play it.
16883580	16887900	Um, dad gaming channel when?
16887900	16890780	Are you more interested in my dad gaming than me?
16892620	16894300	Strontium Games.
16894300	16897900	Call the channel Strontium Plays Games or something like that.
16899100	16901020	Quick, donate to the dad retirement fund.
16901020	16901820	No, no, no, no.
16901820	16902700	Let me earn it.
16902700	16903580	Let me work for it.
16903580	16904940	Let me upload ASMR.
16904940	16907020	Let me do an exchange for goods and money.
16907020	16907900	Let me do that, okay?
16909020	16911260	Hey, you should do Halo Co-op.
16911260	16912140	I think we will.
16912940	16913820	I think we will.
16913820	16915820	I'm like, I don't know how much patience
16915820	16917660	and how long he'll play it for,
16917660	16922860	and the problem is if I ask him questions during the game,
16922860	16924540	he's probably gonna be like,
16925580	16928060	Shawnee, shut the fuck up and try to play the game.
16929500	16930460	He'll probably be like,
16930460	16932620	wait, you talk and play through the game the entire time.
16932620	16935260	I'm like, yeah, that's how it works when you stream.
16935260	16937660	You can either talk to chat
16937660	16939020	and like respond to what they're saying.
16939020	16940700	You can commentate the game.
16940700	16943260	You can go on a tangent and that kind of thing.
16943260	16945100	But he'll be like, look, I'm here trying
16945100	16947260	to like defeat the covenant, like shut up, Shawnee.
16947260	16948540	And I'll be like, okay, thanks, dad.
16948540	16949820	Okay, I'll try my best.
16950700	16953820	That's my only thing if I did try and do Co-op with my dad.
16955740	16957020	But maybe I could record it
16957020	16959980	and like put it into like a funny highlight video instead.
16959980	16963820	Because I was gonna do like my dad guesses VTuber names
16965100	16968380	or my dad renames VTubers for the heck of it.
16969100	16972700	Cause if you thought Fondle of Boozom was bad,
16972700	16977340	my dad's gonna start naming VTubers like after Celtic players
16977340	16979980	and be like, oh, that's Nakamura.
16979980	16984540	Oh, that's, is it John Elton was the manager?
16984540	16987980	Someone called John dad and dad, dad names Jen too.
16989420	16991580	Honestly, that'd be funny.
16992540	16993660	He plays the game.
16993660	16995020	I commentate over it.
16995020	16997500	Oh, possibly that would work out.
16998460	17001660	Um, would he call Azura tits McGee?
17001660	17002940	Oh, absolutely.
17002940	17005580	He, my dad is like absolutely hilarious.
17005580	17008620	Like one time we went into the Co-op together
17008620	17012060	and they sell these like frog cakes and he gasped
17012060	17015180	and he went, oh, Shawnee, it's Peppy.
17016060	17017260	Like Peppy the frog.
17018940	17021900	Is it true your dad is a fucking slime VTuber?
17021900	17026220	No, Shawnee on stream would have 30 second delays
17026220	17027580	so that Shawnee can censor it.
17027980	17031020	Oh, honestly, I'm like, my name is Shawnee.
17032380	17034700	Shawnee is not helping chat when he's being on stream.
17034700	17035260	My mom.
17038460	17041660	But yes, John Elton right now.
17043180	17046060	The manager that used to be for Celtic.
17046060	17047020	Oh, Jock Steen.
17047020	17048700	Sorry, not John Elton.
17048700	17052060	I don't, as Jock Steen was a previous manager at Celtic.
17053260	17055260	We need him to operate a Cyclist VTuber.
17055260	17058220	I think he'd rather stab himself in the Cyclops eye
17058220	17059980	than become a Cyclops VTuber.
17060860	17062460	Peppy the frog is my religion.
17063100	17067980	My favorite animal is Peppy the frog.
17069500	17073420	Ring, ring, ring, ring, ring, ring, ring, ring, ring, yes, yes.
17073420	17074860	I bet your dad would like a slime.
17074860	17075580	You know what?
17076380	17077260	I'll ask him.
17077260	17079820	I'll, when, when he gets here,
17079820	17083020	I'll show him a picture of the gen two concepts
17083020	17085980	and I'll stick a slime girl in between one of them
17085980	17089100	and I'll get him to rate them one out of 10.
17089100	17092060	And I bet you he'll agree with me and I'll be like, that looks,
17092060	17095580	he'll be like, that looks like piss but colored blue.
17095580	17096700	That's what he's gonna say.
17098460	17100620	He's gonna forget Shawnee the second, the stream blue.
17100620	17102460	I know that's why we're not, we're not doing live.
17102460	17103340	No chance.
17103340	17105420	Shawnee and dad ain't, ain't coming live.
17107020	17109500	If he says yes to slime, there has to be one.
17109500	17110940	Okay, I'll make you a deal.
17111660	17116220	If the slime girl outranks any veal or concept that we have,
17116860	17119100	I will give someone a slime toggle.
17119100	17119740	How about that?
17122060	17125420	You can tell she be chatting here with the slime girl propaganda.
17125420	17127740	Honestly, your propaganda is useless.
17129660	17131500	Not all slime girls are blue.
17131500	17133580	What, you want, oh, so you don't even want
17133580	17135980	the traditional blue slime girl.
17135980	17139740	It has to be an alternative color of slime girl on top.
17139740	17142300	Wow, I see your priorities.
17142300	17143820	I see your priorities.
17143820	17144940	Shocking behavior.
17145660	17147660	Shocking, honestly.
17149740	17150700	Paint, purple.
17150700	17152220	You want a purple slime girl?
17153500	17153820	No.
17154860	17156620	Shawnee is immune to boob again though.
17157420	17158940	Shimmering orange.
17158940	17160300	Shimmering orange.
17161100	17163980	What, so she's fucking neon pea color.
17163980	17166780	Orange, tangerine slime girl.
17166780	17168860	I'll call her, I'll call her tango
17168860	17170140	because she's tangerine.
17170140	17170700	Why not?
17170700	17172220	White slime girl, all right, you're done.
17172220	17173500	You're done, mods, get that man.
17174140	17175820	Jump on, jump on mods.
17177260	17178620	Slime girl is the lowest tier.
17178620	17180140	It's like McDonald's of slime girls.
17180140	17182860	I have to admit, I agree with that sentiment.
17184140	17185740	I agree, I agree.
17185740	17189740	Nuclear yellow, white jar slime girl.
17189740	17191900	You're done, you're getting timed out as well, right?
17191900	17192780	You're all getting timed out.
17193580	17195580	If your pea is orange, you need to go to a doctor.
17195580	17196780	Are you squirming me right now?
17197340	17198620	I swear if you're asking for slime.
17198620	17199820	I'll take that BT.
17201020	17202220	Yeah, good luck.
17202220	17204860	Thank you for the tip, Rilke Cadmus.
17204860	17206940	You take that bit because I know for a fact
17206940	17208300	my dad couldn't give less of a,
17209580	17210540	about slime girls.
17211100	17214780	He, in a lineup of Gen 1's designs,
17215420	17218300	I already know he's gonna like she be the most
17218300	17219820	because they, because they're blonde.
17220860	17224060	I do know her, her chest is out.
17227020	17233900	It'll be she be he likes first, then Azura,
17233900	17237420	then Mercy, then Icey, then Amylast.
17238220	17239100	I can already tell.
17239820	17241500	I can already tell.
17243340	17245900	He's gonna be scared of the lollipops
17245900	17248060	because he doesn't consume anime.
17249100	17251740	If you don't consume anime or like any of that content,
17251740	17254140	it can be a bit startling seeing lollipops.
17256860	17258940	ASMR, Amy turns Strony into a slime girl.
17258940	17259660	I believe her.
17259660	17260460	Honestly.
17264140	17267580	Yeah, my, this man likes them big.
17267580	17269500	Yeah, he's definitely like,
17272380	17273900	he's not gonna be interested in,
17273900	17276620	I am not getting my dad to rate my beach ever model.
17276620	17279260	That seems a bit, other than like, I'll tell,
17279260	17281420	like he already knows that I'm Strony,
17281420	17283100	like after and such thing.
17283980	17288060	Understood, but we are in anime world.
17288060	17289740	Lollipop covered slime girl.
17289740	17290460	You know what?
17292220	17292940	You know what?
17292940	17294620	If I look back and chat one more time
17294620	17295660	and see the S word,
17298060	17300780	I'm going, I'm going, I'm going scorched earth.
17300780	17301660	I'm going nuclear.
17301660	17302700	Do I make myself clear?
17304940	17306540	So I'm not looking at chat right now.
17306540	17308380	I'm getting ready to redirect into mimosa
17308380	17311100	because she's about to reach the watch time.
17311100	17313260	So please do consider watching her.
17314060	17316380	I am going to take a five minute break
17316380	17317660	and then we are going to boot up.
17320700	17321500	I like them.
17324220	17325180	Scorched earth.
17326220	17330540	Scorched earth is a saying where,
17331500	17332380	you know what?
17332380	17333660	We're in the information age.
17333660	17336780	Scorched earth meaning, let's search it.
17337740	17341180	Scorched earth.
17341180	17343500	Used to describe a military policy
17343500	17346220	in which all houses, crops, factories
17346220	17347420	in the area are destroyed
17347420	17349740	so that the enemy cannot utilize them.
17351580	17353020	And in layman's terms,
17353020	17356300	scorched earth means that you're all in trouble
17356300	17357660	if I read slime one more time.
17359100	17362140	I don't know why you guys are like so interested in slime.
17362140	17363020	It's not.
17363020	17364380	Why are you, why?
17364380	17364780	Why?
17365580	17367420	It's not going to work in each of her.
17376140	17377260	Yeah, that's scorched.
17377260	17378140	What's scratched?
17378140	17379180	Oh, did I say it wrong?
17379180	17380620	Did I say scratched earth?
17382460	17383820	Scratch my arse earth.
17383820	17385260	I'll scratch the earth's arse.
17385260	17386700	Stronium will burn viola to the ground
17386700	17388220	before having a slime grow.
17388220	17390620	Now, if one of the girls wants a slime toggle,
17390620	17393180	sure, knock yourself out just to upset me.
17393180	17394380	I don't care if they want that.
17394780	17395820	They can get it.
17395820	17396380	They want it.
17396380	17396940	They could get it.
17396940	17399340	I'm not stopping them from any goals like that.
17399340	17402780	But if you are asking me for a straight up slime girl,
17402780	17409180	default outfit, default position, no, I don't care.
17409740	17410460	I don't care.
17411340	17414220	So any muscle mummy concepts, that's called leaks.
17414220	17415500	I'm not allowed to leak that yet.
17417420	17420460	All I can say is that there's been progress
17421660	17422540	behind the scenes.
17423260	17424060	That's all I can say.
17424060	17424940	I'm not saying nothing more.
17426300	17427580	Everything's under NDA.
17427580	17428780	No, there's no NDA.
17429900	17431900	Everything's under NDA though, but there's no NDA.
17432540	17433740	I can't be also NDA.
17433740	17434620	I fucking can't stand them.
17436780	17440140	An elemental girl, like a flaming raccoon and that.
17440140	17440860	You know what's funny?
17440860	17442860	I sent away a spring in Skyrim,
17442860	17445660	and I did not get back a spring in Skyrim at all.
17446460	17447340	But I sent it away.
17447340	17449100	So I tried my best.
17449740	17451340	You are the NDA.
17451340	17453420	I'm an NDA's worst nightmare.
17453420	17455980	I am literally loose lip sync ships.
17455980	17459580	I cannot shut the fuck up about all my interests.
17459580	17461660	We've got the first animation back
