start	end	text
15687000	15689000	8
15689000	15691000	8
15691000	15693000	8
15693000	15695000	8
15695000	15697000	8
15697000	15699000	8
15699000	15701000	8
15701000	15703000	8
15703000	15705000	8
15709000	15711000	8
15711000	15713000	8
15713000	15715000	8
15715000	15717000	8
15717000	15719000	8
15719000	15721000	8
15721000	15723000	8
15723000	15725000	8
15725000	15727000	8
15727000	15729000	8
15729000	15731000	8
15731000	15733000	8
15733000	15735000	8
15735000	15737000	8
15737000	15739000	8
15739000	15741000	8
15741000	15743000	8
15743000	15745000	8
15745000	15747000	8
15747000	15749000	8
15749000	15751000	8
15751000	15753000	8
15753000	15755000	8
15755000	15757000	8
15757000	15759000	8
15759000	15761000	8
15761000	15763000	8
15763000	15765000	8
15765000	15767000	8
15767000	15769000	8
15769000	15771000	8
15773000	15775000	8
15775000	15777000	8
15777000	15779000	8
15779000	15781000	8
15781000	15783000	8
15783000	15785000	8
15785000	15787000	8
15787000	15789000	8
15789000	15791000	8
15791000	15793000	8
15793000	15795000	8
15795000	15797000	8
15797000	15799000	8
15799000	15801000	8
15801000	15803000	8
15803000	15805000	8
15805000	15807000	8
15807000	15809000	8
15809000	15811000	8
15811000	15813000	8
15813000	15817000	8
15817000	15819000	8
15819000	15821000	8
15821000	15823000	8
15823000	15825000	8
15825000	15827000	8
15827000	15829000	8
15829000	15831000	8
15831000	15833000	8
15833000	15835000	8
15835000	15837000	8
15837000	15839000	8
15839000	15841000	8
15841000	15843000	8
15847000	15849000	8
15849000	15851000	8
15851000	15853000	8
15853000	15855000	8
15855000	15857000	8
15857000	15859000	8
15859000	15861000	8
15861000	15863000	8
15863000	15865000	8
15865000	15867000	8
15867000	15869000	8
15869000	15871000	8
15871000	15873000	8
15873000	15875000	8
15875000	15877000	8
15877000	15879000	8
15879000	15881000	8
15881000	15883000	8
15883000	15885000	8
15885000	15887000	8
15887000	15889000	8
15889000	15891000	8
15893000	15895000	8
15895000	15897000	8
15897000	15899000	8
15899000	15901000	8
15901000	15903000	8
15903000	15905000	8
15907000	15909000	8
15909000	15911000	8
15911000	15913000	8
15913000	15915000	8
15915000	15917000	8
15917000	15919000	8
15919000	15921000	8
15921000	15923000	8
15923000	15925000	8
15925000	15927000	8
15927000	15929000	8
15929000	15931000	8
15931000	15933000	8
15933000	15935000	8
15935000	15937000	8
15937000	15939000	8
15939000	15941000	8
15941000	15943000	8
15945000	15947000	8
15947000	15949000	8
15949000	15951000	8
15951000	15953000	8
15953000	15955000	8
15955000	15957000	8
15957000	15959000	8
15959000	15961000	8
15961000	15963000	8
15963000	15965000	8
15967000	15969000	8
15969000	15971000	8
15971000	15973000	8
15973000	15975000	8
15975000	15977000	8
15977000	15979000	8
15979000	15981000	8
15981000	15983000	8
15985000	15987000	8
15987000	15989000	8
15989000	15991000	8
15991000	15993000	8
15993000	15995000	8
15995000	15997000	8
15997000	15999000	8
15999000	16001000	8
16001000	16003000	8
16003000	16005000	8
16005000	16007000	8
16007000	16009000	8
16009000	16011000	8
16011000	16013000	8
16013000	16015000	8
16015000	16017000	8
16017000	16019000	8
16019000	16021000	8
16021000	16023000	8
16023000	16025000	8
16025000	16027000	8
16027000	16029000	8
16029000	16031000	8
16031000	16033000	8
16035000	16037000	8
16037000	16039000	8
16041000	16043000	8
16043000	16045000	8
16045000	16047000	8
16047000	16049000	8
16049000	16051000	8
16051000	16053000	8
16053000	16055000	8
16055000	16057000	8
16057000	16059000	8
16059000	16061000	8
16061000	16063000	8
16063000	16065000	8
16065000	16067000	8
16067000	16069000	8
16069000	16071000	8
16071000	16073000	8
16073000	16075000	8
16075000	16077000	8
16077000	16079000	8
16079000	16081000	8
16081000	16083000	8
16083000	16085000	8
16087000	16089000	8
16089000	16091000	8
16091000	16093000	8
16093000	16095000	8
16097000	16099000	8
16099000	16101000	8
16101000	16103000	8
16103000	16105000	8
16105000	16107000	8
16107000	16109000	8
16109000	16111000	8
16111000	16113000	8
16113000	16115000	8
16115000	16117000	8
16117000	16119000	8
16119000	16121000	8
16121000	16123000	8
16125000	16127000	8
16127000	16129000	8
16129000	16131000	8
16131000	16133000	8
16133000	16135000	8
16135000	16137000	8
16137000	16139000	8
16139000	16141000	8
16141000	16143000	8
16143000	16145000	8
16145000	16147000	8
16147000	16149000	8
16149000	16153000	8
16153000	16155000	8
16155000	16157000	8
16157000	16159000	8
16159000	16161000	8
16161000	16163000	8
16163000	16165000	8
16165000	16167000	8
16167000	16169000	8
16169000	16171000	8
16171000	16173000	8
16173000	16175000	8
16175000	16177000	8
16177000	16179000	8
16179000	16181000	8
16181000	16183000	8
16183000	16185000	8
16185000	16187000	8
16187000	16189000	8
16191000	16193000	8
16193000	16195000	8
16195000	16197000	8
16197000	16199000	8
16199000	16201000	8
16201000	16203000	8
16203000	16205000	8
16205000	16207000	8
16209000	16211000	8
16211000	16213000	8
16213000	16215000	8
16215000	16217000	8
16217000	16219000	8
16219000	16221000	8
16221000	16223000	8
16223000	16225000	8
16225000	16227000	8
16227000	16229000	8
16229000	16231000	8
16231000	16233000	8
16233000	16237000	8
16237000	16239000	8
16239000	16241000	8
16241000	16243000	8
16243000	16245000	8
16245000	16247000	8
16247000	16249000	8
16249000	16251000	8
16251000	16253000	8
16253000	16255000	8
16255000	16257000	8
16257000	16259000	8
16259000	16261000	8
16261000	16263000	8
16265000	16267000	8
16267000	16269000	8
16269000	16271000	8
16271000	16273000	8
16273000	16275000	8
16275000	16277000	8
16277000	16279000	8
16279000	16281000	8
16281000	16283000	8
16283000	16285000	8
16285000	16287000	8
16287000	16289000	8
16289000	16291000	8
16291000	16293000	8
16293000	16295000	8
16295000	16297000	8
16297000	16299000	8
16299000	16301000	8
16303000	16305000	8
16305000	16307000	8
16307000	16309000	8
16309000	16311000	8
16311000	16313000	8
16313000	16315000	8
16315000	16317000	8
16317000	16319000	8
16319000	16321000	8
16321000	16323000	8
16323000	16325000	8
16325000	16327000	8
16329000	16331000	8
16331000	16333000	8
16333000	16335000	8
16335000	16337000	8
16337000	16339000	8
16339000	16341000	8
16341000	16343000	8
16343000	16345000	8
16345000	16347000	8
16347000	16349000	8
16349000	16351000	8
16351000	16353000	8
16353000	16355000	8
16355000	16357000	8
16357000	16359000	8
16359000	16361000	8
16361000	16363000	8
16365000	16367000	8
16367000	16369000	8
16369000	16371000	8
16371000	16373000	8
16373000	16375000	8
16377000	16379000	8
16379000	16381000	8
16381000	16383000	8
16383000	16385000	8
16385000	16387000	8
16387000	16389000	8
16389000	16391000	8
16391000	16393000	8
16393000	16395000	8
16395000	16397000	8
16397000	16399000	8
16399000	16401000	8
16401000	16403000	8
16403000	16405000	8
16405000	16407000	8
16407000	16409000	8
16409000	16411000	8
16411000	16413000	8
16413000	16415000	8
16415000	16417000	8
16417000	16419000	8
16419000	16421000	8
16423000	16425000	8
16425000	16427000	8
16427000	16429000	8
16429000	16431000	8
16431000	16433000	8
16433000	16435000	8
16435000	16437000	8
16437000	16439000	8
16439000	16441000	8
16441000	16443000	8
16443000	16445000	8
16445000	16447000	8
16449000	16451000	8
16451000	16453000	8
16453000	16455000	8
16455000	16457000	8
16457000	16459000	8
16459000	16461000	8
16461000	16463000	8
16463000	16465000	8
16465000	16467000	8
16467000	16469000	8
16469000	16471000	8
16471000	16473000	8
16473000	16475000	8
16475000	16477000	8
16479000	16481000	8
16481000	16483000	8
16483000	16485000	8
16485000	16487000	8
16489000	16491000	8
16491000	16493000	8
16493000	16495000	8
16495000	16497000	8
16497000	16499000	8
16499000	16501000	8
16501000	16503000	8
16503000	16505000	8
16505000	16507000	8
16507000	16509000	8
16509000	16511000	8
16511000	16513000	8
16513000	16515000	8
16515000	16517000	8
16517000	16519000	8
16519000	16521000	8
16521000	16523000	8
16523000	16525000	8
16525000	16527000	8
16527000	16529000	8
16531000	16533000	8
16533000	16535000	8
16535000	16537000	8
16537000	16539000	8
16539000	16541000	8
16541000	16543000	8
16545000	16547000	8
16547000	16549000	8
16549000	16551000	8
16551000	16553000	8
16553000	16555000	8
16555000	16557000	8
16557000	16559000	8
16559000	16561000	8
16561000	16563000	8
16563000	16565000	8
16565000	16567000	8
16567000	16569000	8
16569000	16571000	8
16571000	16573000	8
16573000	16575000	8
16575000	16577000	8
16577000	16579000	8
16579000	16581000	8
16581000	16583000	8
16583000	16585000	8
16585000	16587000	8
16587000	16589000	8
16589000	16591000	8
16591000	16593000	8
16595000	16597000	8
16597000	16599000	8
16601000	16603000	8
16603000	16605000	8
16605000	16607000	8
16607000	16609000	8
16609000	16611000	8
16611000	16613000	8
16613000	16615000	8
16615000	16617000	8
16617000	16619000	8
16619000	16621000	8
16621000	16623000	8
16623000	16625000	8
16625000	16627000	8
16629000	16631000	8
16631000	16633000	8
16633000	16635000	8
16635000	16637000	8
16637000	16639000	8
16639000	16641000	8
16641000	16643000	8
16643000	16645000	8
16645000	16647000	8
16647000	16649000	8
16649000	16651000	8
16651000	16653000	8
16653000	16655000	8
16657000	16659000	8
16659000	16661000	8
16661000	16663000	8
16663000	16665000	8
16665000	16667000	8
16667000	16669000	8
16669000	16671000	8
16671000	16673000	8
16673000	16675000	8
16675000	16677000	8
16677000	16679000	8
16679000	16681000	8
16681000	16683000	8
16683000	16685000	8
16685000	16687000	8
16687000	16689000	8
16689000	16691000	8
16691000	16693000	8
16693000	16695000	8
16695000	16697000	8
16699000	16701000	8
16701000	16703000	8
16703000	16705000	8
16705000	16707000	8
16707000	16709000	8
16709000	16711000	8
16711000	16713000	8
16713000	16715000	8
16715000	16717000	8
16717000	16719000	8
16719000	16721000	8
16721000	16723000	8
16723000	16725000	8
16725000	16727000	8
16727000	16729000	8
16729000	16731000	8
16731000	16733000	8
16733000	16735000	8
16735000	16737000	8
16737000	16739000	8
16739000	16741000	8
16741000	16743000	8
16743000	16745000	8
16745000	16747000	8
16747000	16749000	8
16751000	16753000	8
16753000	16755000	8
16755000	16757000	8
16757000	16759000	8
16759000	16761000	8
16761000	16763000	8
16763000	16765000	8
16765000	16767000	8
16767000	16769000	8
16769000	16771000	8
16771000	16773000	8
16773000	16775000	8
16775000	16777000	8
16777000	16779000	8
16779000	16781000	8
16781000	16783000	8
16783000	16785000	8
16785000	16787000	8
16787000	16789000	8
16791000	16793000	8
16793000	16795000	8
16797000	16799000	8
16799000	16801000	8
16801000	16803000	8
16803000	16805000	8
16805000	16807000	8
16807000	16809000	8
16809000	16811000	8
16811000	16813000	8
16813000	16815000	8
16815000	16817000	8
16817000	16819000	8
16819000	16821000	8
16821000	16823000	8
16823000	16825000	8
16825000	16827000	8
16827000	16829000	8
16829000	16831000	8
16831000	16833000	8
16833000	16835000	8
16835000	16837000	8
16837000	16839000	8
16839000	16841000	8
16843000	16845000	8
16845000	16847000	8
16847000	16849000	8
16849000	16851000	8
16851000	16853000	8
16853000	16855000	8
16857000	16859000	8
16859000	16861000	8
16861000	16863000	8
16863000	16865000	8
16865000	16867000	8
16867000	16869000	8
16869000	16871000	8
16871000	16873000	8
16873000	16875000	8
16875000	16877000	8
16877000	16879000	8
16879000	16881000	8
16881000	16883000	8
16885000	16887000	8
16887000	16889000	8
16889000	16891000	8
16891000	16893000	8
16893000	16895000	8
16895000	16897000	8
16897000	16899000	8
16899000	16901000	8
16901000	16903000	8
16903000	16905000	8
16905000	16907000	8
16909000	16911000	8
16911000	16913000	8
16913000	16915000	8
16915000	16917000	8
16917000	16919000	8
16919000	16921000	8
16921000	16923000	8
16923000	16925000	8
16925000	16927000	8
16927000	16929000	8
16929000	16931000	8
16931000	16933000	8
16933000	16935000	8
16935000	16937000	8
16937000	16939000	8
16939000	16941000	8
16941000	16943000	8
16943000	16945000	8
16945000	16947000	8
16947000	16949000	8
16949000	16951000	8
16951000	16953000	8
16953000	16955000	8
16955000	16957000	8
16959000	16961000	8
16961000	16963000	8
16965000	16967000	8
16967000	16969000	8
16969000	16971000	8
16971000	16973000	8
16973000	16975000	8
16975000	16977000	8
16977000	16979000	8
16979000	16981000	8
16981000	16983000	8
16983000	16985000	8
16985000	16987000	8
16987000	16989000	8
16989000	16991000	8
16995000	16997000	8
16997000	16999000	8
16999000	17001000	8
17001000	17003000	8
17003000	17005000	8
17005000	17007000	8
17007000	17009000	8
17009000	17011000	8
17011000	17013000	8
17013000	17015000	8
17015000	17017000	8
17017000	17019000	8
17023000	17025000	8
17025000	17027000	8
17027000	17029000	8
17029000	17031000	8
17031000	17033000	8
17033000	17035000	8
17035000	17037000	8
17037000	17039000	8
17039000	17041000	8
17041000	17043000	8
17043000	17045000	8
17045000	17047000	8
17047000	17049000	8
17049000	17051000	8
17051000	17053000	8
17053000	17055000	8
17055000	17057000	8
17057000	17059000	8
17059000	17061000	8
17061000	17063000	8
17063000	17065000	8
17067000	17069000	8
17069000	17071000	8
17071000	17073000	8
17073000	17075000	8
17077000	17079000	8
17079000	17081000	8
17081000	17083000	8
17083000	17085000	8
17085000	17087000	8
17087000	17089000	8
17089000	17091000	8
17091000	17093000	8
17093000	17095000	8
17095000	17097000	8
17097000	17099000	8
17099000	17101000	8
17101000	17103000	8
17103000	17105000	8
17105000	17107000	8
17107000	17109000	8
17109000	17111000	8
17111000	17113000	8
17113000	17115000	8
17115000	17117000	8
17117000	17119000	8
17119000	17121000	8
17121000	17123000	8
17123000	17125000	8
17125000	17127000	8
17127000	17129000	8
17129000	17131000	8
17131000	17133000	8
17133000	17135000	8
17135000	17137000	8
17137000	17139000	8
17139000	17141000	8
17141000	17143000	8
17143000	17145000	8
17145000	17147000	8
17147000	17149000	8
17149000	17151000	8
17151000	17153000	8
17153000	17155000	8
17155000	17157000	8
17157000	17159000	8
17159000	17161000	8
17161000	17163000	8
17163000	17165000	8
17165000	17167000	8
17167000	17169000	8
17169000	17171000	8
17171000	17173000	8
17173000	17175000	8
17175000	17177000	8
17177000	17179000	8
17179000	17181000	8
17181000	17183000	8
17183000	17185000	8
17187000	17189000	8
17189000	17191000	8
17191000	17193000	8
17193000	17195000	8
17195000	17197000	8
17197000	17199000	8
17199000	17201000	8
17201000	17203000	8
17203000	17205000	8
17205000	17207000	8
17207000	17209000	8
17209000	17211000	8
17211000	17213000	8
17215000	17217000	8
17217000	17219000	8
17219000	17221000	8
17221000	17223000	8
17223000	17225000	8
17225000	17227000	8
17227000	17229000	8
17229000	17231000	8
17231000	17233000	8
17233000	17235000	8
17235000	17237000	8
17237000	17239000	8
17239000	17241000	8
17241000	17243000	8
17243000	17245000	8
17245000	17247000	8
17247000	17249000	8
17249000	17251000	8
17251000	17253000	8
17253000	17255000	8
17255000	17257000	8
17259000	17261000	8
17261000	17263000	8
17263000	17265000	8
17265000	17267000	8
17267000	17269000	8
17271000	17273000	8
17273000	17275000	8
17275000	17277000	8
17277000	17279000	8
17279000	17281000	8
17281000	17283000	8
17283000	17285000	8
17285000	17287000	8
17287000	17289000	8
17289000	17291000	8
17291000	17293000	8
17293000	17295000	8
17295000	17297000	8
17299000	17301000	8
17301000	17303000	8
17303000	17305000	8
17305000	17307000	8
17307000	17309000	8
17309000	17311000	8
17311000	17313000	8
17313000	17315000	8
17315000	17317000	8
17317000	17319000	8
17319000	17321000	8
17321000	17323000	8
17323000	17325000	8
17325000	17327000	8
17327000	17329000	8
17329000	17331000	8
17331000	17333000	8
17333000	17335000	8
17335000	17337000	8
17337000	17339000	8
17339000	17341000	8
17341000	17343000	8
17343000	17345000	8
17345000	17347000	8
17349000	17351000	8
17351000	17353000	8
17355000	17357000	8
17357000	17359000	8
17359000	17361000	8
17361000	17363000	8
17363000	17365000	8
17365000	17367000	8
17367000	17369000	8
17369000	17371000	8
17371000	17373000	8
17373000	17375000	8
17375000	17377000	8
17377000	17379000	8
17379000	17381000	8
17383000	17385000	8
17385000	17387000	8
17387000	17389000	8
17389000	17391000	8
17391000	17393000	8
17393000	17395000	8
17395000	17397000	8
17397000	17399000	8
17399000	17401000	8
17401000	17403000	8
17403000	17405000	8
17405000	17407000	8
17407000	17409000	8
17409000	17411000	8
17411000	17413000	8
17413000	17415000	8
17415000	17417000	8
17417000	17419000	8
17421000	17423000	8
17423000	17425000	8
17425000	17427000	8
17427000	17429000	8
17429000	17431000	8
17431000	17433000	8
17433000	17435000	8
17435000	17437000	8
17439000	17441000	8
17441000	17443000	8
17443000	17445000	8
17445000	17447000	8
17447000	17449000	8
17449000	17451000	8
17451000	17453000	8
17453000	17455000	8
17455000	17457000	8
17457000	17459000	8
17459000	17461000	8
17461000	17463000	8
17463000	17465000	8
17465000	17467000	8
17467000	17469000	8
17471000	17473000	8
17473000	17475000	8
17475000	17477000	8
17477000	17479000	8
17479000	17481000	8
17481000	17483000	8
17483000	17485000	8
17485000	17487000	8
17487000	17489000	8
17489000	17491000	8
17491000	17493000	8
17493000	17495000	8
17495000	17497000	8
17497000	17499000	8
17499000	17501000	8
17501000	17503000	8
17503000	17505000	8
17505000	17507000	8
17507000	17509000	8
17509000	17511000	8
17511000	17513000	8
