start	end	text
15786960	15792960	Only thing I'm worried about oh already read that. How do you oh my god? Oh my god, there's no more marshmallow questions, right?
15792960	15794960	I'm going offline good night
15795920	15802240	Anyone else in that? Oh, there's no marshmallow questions. I went offline instantly. How do you know?
15802360	15805200	Yeah, but the cake. Yes, your honor. Probably
15805840	15807840	You see that again. Go rest. I
15808520	15812280	Should rest and what I'm gonna do is I'm gonna go for a nap, okay?
15812880	15820600	And then I'm gonna go for a bath and then I'm gonna deal with all the backlog of work because the video game has been delayed
15821200	15823200	surprise surprise me who didn't
15823920	15830800	Fucked up, but it's fine. The game's still playable. That's the main thing and still one-handable if you want. Um, I
15832360	15835960	Need to hand over all the audio assets now. Um
15837400	15840560	Which is gonna take a hot second to edit but once it's done
15840560	15842880	It's one of those jobs that like I can tick off the list
15842880	15848660	It's not like a reoccurring job like at the moment the shorts with the girls are like reoccurring jobs and they kill me
15848900	15854180	Um, because like it's not like I can take it off a list or anything
15856100	15859300	Eh, if Mercy doesn't have a room up she's
15862100	15864100	Oh, no, I'm going into rare
15865060	15867060	It's not out yet. No, um
15867540	15872100	When are we getting the official news about the game? Um, the game is free
15872740	15877540	Um free access. It will be uh posted on the alternative twitters
15877540	15881140	It will not be posted from the main account due to the content
15882180	15885140	Like the main VLR account due to the content inside the game
15886180	15887700	Can you post that?
15887700	15889700	Can you post that now you can so
15892580	15894580	I mean, maybe we could
15895220	15900660	Do it announce it, but then link the girls all no no, it's too risky. It's too risky. I'm not risking. I'm not risking it
15901540	15904980	Uh, also the girls are getting access to fansly on august 1st, so
15905060	15907060	Do without what you will
15909220	15914020	I don't know what they're planning, but how about you? What kind of content?
15916740	15918740	One-handed gameplay content
15921540	15925300	So play with headphones. Yeah, definitely
15927300	15929860	Um getting the debit card ready
15930740	15935540	We will be there, but when are you gonna be on it? I need a bit more
15936100	15942660	Time and what I'm gonna purposely do is let the girls go ahead and do what they want to like get as much support for them
15943060	15945060	Because they actually get 100 of their
15945860	15948420	VLR don't take any cut from their bandslay at all
15948820	15953380	Um, so I'd rather they like get success and like more stabilized income if they want to do it
15953380	15956100	But I have requested them like hey remember
15956340	15962740	YouTube's your main income source like don't don't be cut. I said to them and actually you can quote this the girls will quote that
15962740	15966980	I said don't come to me with five bandsly streams on your schedule
15967860	15969860	And they all agreed and they said yeah, that's fine
15970660	15972660	Yeah, hold on. I'm hydrating
15977620	15984260	Don't feel send on bad. Yeah, I said look hey your income sources YouTube like then he didn't mess this up
15986900	15992580	And the price is going to be same completely up to the girl. We do not take any cut from
15994020	15995460	Uh
15995460	16000260	We do not take any cut so we don't dictate the price the girls pick their prices whatever they're happy with
16000980	16006580	And not up to be aware of the agency because it's not stipulated in the contract at all
16006980	16013700	Um, are you winning son? Yeah, we defeated the enemy of the puzzle game, which is actually a really good game recommend
16014020	16021780	Say strong reeflings. Don't give her ideas. The zeroes will play for 40 hours straight. Stop. What if a zero plays the league on that? No
16023620	16025620	Yeah, she's gonna spank him
16026660	16028660	I stayed up past my bedtime to watch so the
16029700	16031700	the fun
16034020	16037540	As in your adult working bedtime
16039620	16042520	Not child bedtime
16043780	16045780	Right
16048260	16050500	Is there a fucking answer are you about to get yeeted?
16054020	16059300	Okay, proud of you son. A lot of the girls will play the game. Yes, they will. I'm gonna ask them to
16061460	16063700	Whoa, strongy you could be a healer
16064580	16066580	Honestly, well, I have the one
16067620	16072420	That goes in the back door. You know how there's like those those pink ones
16073140	16075300	That go in the clam. I don't have that one
16076420	16081140	I have the other one and I think I think I can get you guys to control it sometimes
16082820	16085540	I need to I need to invest them again
16086740	16088740	um
16090740	16096340	Self-establish. Yeah, I stayed up past my sleep schedule. Okay. Okay. Don't give us a heart attack. Thank you very much
16096340	16098340	Thank you very much. Don't give me a heart attack like that again
16100260	16102100	I was like, uh
16102100	16104660	Well, let's catch the word but no, okay. We're good. We're good
16110500	16112500	I can no longer think coherently
16116660	16121860	We may also have a sponsorship actually on the video again that is not for
16122740	16124740	Oops
16130340	16132580	Should have said no
16134500	16138900	It was your day, uh, polgis champus. Oh, I just hit my face on the make
16138900	16142260	I don't know if you heard that but the make just hit my face. I'm getting abused. Um
16143620	16145620	I are you squiddin me right now
16146580	16148580	Well, you can
16149140	16155620	Anonymous says joining your very first spansley stream has to be you using the dull color. It's not here yet
16155620	16157620	It's taking it sweet as saying
16158900	16161780	The thing is I managed to get it changed. So don't worry
16163220	16170260	Don't worry again here. Why is the thumbnail wrong? Bro? I don't everyone sees it wrong but I see it right on mine
16171220	16173220	Don't matter if you
16176340	16179700	It's right on my end. I don't know why
16181140	16183620	I mean, I could I'm just gonna change it
16185860	16188980	Well, I say the word change it's no the word body changes that
16191300	16193780	Right, let's get this freaking thumbnail sort of do
16196580	16202260	Big boom that was me that was me that wasn't you that was my computer not yours not your computer was my computer
16202660	16204660	All right, I have
16208340	16211540	Okay, I've saved it does the thumbnail look correct to you guys
16213540	16215540	If it wants to save
16216900	16222420	Oh, I'm just just broken my youtube account. Why not all because I want to make the thumbnail accurate to the game
16224500	16228660	Huh, what is going on with you right now? Please identify yourself
16229620	16231620	I'm loading save
16234020	16239860	I don't know what's going on my youtube. It's really oh it changed. Okay. That's good. That's good. All right. All right. All right
16239860	16243460	All right, my baby don't mess around because of them
16246820	16249380	Right, I'm ready. I'm gonna go I'm gonna go
16250740	16252740	You have to understand
16252900	16256980	Are you gonna have collapse with other girls on patreon outside the agency?
16256980	16261460	No, it's not planned at the moment. It's very difficult to plan and all honestly
16262020	16267540	Um, hi strunny. You're my perfect woman. You're really further woman. Oh, no. I'm not I'm not like in a bad way you mean like
16268900	16270900	You mean like you want hypnotized kind of way, right?
16273060	16275060	No for me it's still the old thumbnail
16275460	16278260	Right I go and I'll rest and then I'll grab a bath
16278820	16283860	And then I'll work and then I'll have more ASMR up and I'm uploading the pre-muffet chair
16284660	16288420	Said the word out loud. Sorry, uh the the quickly
16289460	16290660	challenge
16290660	16292660	audio on patreon
16294660	16297540	I freaking said the word out loud. I'm not supposed to okay
16297780	16303220	I'm gonna get going I'll add timestamps for any vod watchers because I've been trying to be good to go back and add
16303460	16306660	Timestamps because obviously I do pre-game yeah for them post-game yeah
16308580	16312740	But yeah, quickly challenged. Yeah, basically quickly challenge
16314580	16318980	Uh, we're playing roller coaster tycoon tomorrow. I don't know if we can get through the campaign
16319060	16322980	I can't recall how long the campaign is but it'll be interesting
16323060	16326100	I'm not gonna build a roller coaster though because I don't know how to do it
16327460	16328980	Okay
16328980	16333940	I'll see you goofy gobers tomorrow. Thank you so much. Shibi got home an hour ago
16336260	16341220	I'll need to send her a message to make sure she's all hydrated because you get really dehydrated on planes apparently
16341700	16347140	But thank you so much for the longer stream as weird calling a forever stream a longer stream lies
16347620	16349620	Lies, it's not a long stream
16349860	16354980	But as I said the endurance picks up again next week not this week next week
16355060	16359540	I'm gonna also put up the rest of my weight rooms as well because they're all lurking in the shadows
16360500	16365220	But yes, I see you goofy gobers tomorrow. I love you and I give you a bit
