start	end	text
30271520	30274960	Problem is these old time, uh, sure. I'll help you unlock your chest
30276400	30279840	There are three columns. What you need to do is match up each picture
30280160	30282160	on the column
30284240	30287600	A bar a ring and a bowl
30291600	30293600	Oh got a wee golden ring
30295120	30296400	Um
30296400	30300640	What I do would it I already have a diamond ring on from a reefland so I can't take off
30302800	30307280	Oh, I'm sorry. Sorry. I completely forgot we're trying to lobster max right now. Oops
30307520	30312400	Uh one one life space because I I'll drop the golden ring
30317120	30319440	Oh, I could have gave you the golden ring actually because
30320080	30323280	lobsters trading there the rings your problem now
30327760	30334080	Captain is the worst random no the sign which lady is she never gives you anything good
30334080	30339600	Hail divers molly player. Is that easy to say?
30346720	30349040	Well same which lady and chris master
30350880	30353200	Chris master is rubbish. I don't like that one
30355680	30362240	Uh for strutty, please don't play for tonight. Oh, no, what's wrong? It's bad game
30364960	30366080	I
30366080	30369120	Get that still but yeah, I think it's kind of drop in drop out
30371360	30377360	Um, I would like to play among us so I can start screaming at you and I'll be like it's red it's red wavelength
30377360	30379360	You don't believe me. It's red
30382960	30386560	But we'll have to we'll have to try and see what happens
30386560	30388560	Okay
30391680	30393680	Okay, I'm done
30393680	30397920	I'm so I'm so emoji look at me like I'm literally hover and ready for the trade offer like yeah
30397920	30402800	Yeah, give me the trade offer. Oh look your problem now. There you go. Oh your problem now
30405440	30408640	There you go all yours golden rings yours. Thank you for all the lobsters
30409520	30411520	I
30413120	30415120	Among us
30415920	30419200	You've never played among us deep rock galactica
30420160	30422160	We can play deep rock together
30422720	30425520	Can I force you guys to play that mains of maria game with me?
30427600	30431600	I'm too scared to ask the girls to play in case they absolutely despise it so
30432960	30434960	Although I may be able to convince she be
30435760	30443840	There's a mains of mario game. It's like it's literally deep rock galactica, but lord of the rings could it
30445840	30449440	You want to try warframe is freeing up to four man squads. Oh
30451760	30454000	I think you can force us to do anything you want to try
30454560	30456560	I
30460720	30465360	Haven't ever heard of it and never got advertised well the only reason it popped up for me is because
30465760	30468000	I'm on lord of the rings side of tech talk
30469200	30473120	So if there's anything lord of the rings lord that the rings related
30474000	30476000	Oh my god, we're gonna level up
30476880	30478880	40 freaking seven
30480080	30482080	Oh my gosh
30483040	30487200	This is getting insane xp game oh crap
30489840	30497120	Thank you. Thank you reeflings. I appreciate it. Literally everyone feeding to me. We're all like fishing away leveling up and stuff
30501520	30503520	Um, I think we'll play
30504480	30506480	RuneScape during
30507040	30513840	Uh on the third week of streams, I think they'll might we'll might do a double runescape to make sure we really get there xp
30513840	30514400	wise
30514400	30519280	I'll break it up in between the week just so it's not like a full day of runescape and then one right after it
30519520	30523360	Because I know runescape isn't for everyone. I know it might be a bit um
30523920	30526880	Of a snooze fest, but for me it's so satisfying like
30527920	30529920	Not bigger number
30530240	30532880	Bigger number big number big number big number
30533440	30535440	Like it's like really good for me
30535680	30541200	But I guess maybe watching it. It might be better. Like if it was a compilation or like a highlight, you know
30542880	30547840	Still do warframe. It's the worst game to be a new player and 100% confusing and there's a neat tutorial
30548240	30551040	Deep rock season five is a bit of a horror show right now
30556560	30558560	Number go up
30559520	30566000	RuneScape is definitely a talking stream like a datzu like back and forth. I like memeing with one each other
30567200	30569200	I'm like learning about the game and stuff
30570960	30576880	I don't know enough about runescape. Literally. I like I I wasn't kidding when I said like the best I did as a kid was like
30577680	30583200	Do cooking and then like probably like do 40 and then that's the best like I actually don't know how the game works
30584720	30587280	So much lobster rock lobster
30588560	30590560	Dumb
30599040	30601040	Uh b52 is anyone
30605600	30607600	The reefing
30607840	30615840	Is could you trouble you to play voices of the void? I don't know what that is. Is that an mmo or like single
30616800	30618800	Or what what kind of game
30620800	30622800	This reefing is deep one
30623040	30625040	final fantasy 14
30626240	30628240	I was gonna give it a shot
30628960	30630960	um
30631360	30633360	But yeah
30634560	30636560	I never ended up playing it
30636800	30640000	I don't know if it's I don't know if they say the role play a lot on it
30640960	30642400	honestly
30642400	30644400	I don't mind
30644640	30646640	It'll be fun to role play
30649600	30651600	A role play is what
30654560	30656560	I don't know what
30667280	30669280	Oh, wait, sorry
30670960	30672960	Save heroes is free to play
30675280	30679200	Super hero animal. Oh, I think I said I wanted to play Marvel rivals
30679200	30684880	We might play that but I don't know if it's in beta beta beta beta
30685280	30689680	Um, or if that's it fully out. I don't know. Oh my tummy's wobbling
30691120	30692960	I don't know what to do
30692960	30696720	Stroney and our 100 husbands isn't this the life though
30699440	30702240	You know, you have to wait to get your one-on-one attention
30702320	30710400	But then that makes it so much more worth it. Why did I keep freaking snail blinking? I'm gonna have to change that
30712000	30714560	Please stop blinking one at a time
30716560	30718560	I'm gonna have to make this sensitivity
30719040	30720800	different
30720800	30722400	any
30722400	30724880	interest in trying lord of the rings online
30725440	30727440	I
30729040	30730160	Like
30730160	30736560	Shadow and what lord of the rings online? You mean elven scrolls online or is there like a lord of the rings online?
30736560	30738560	I have no idea about
30740880	30745280	I'm actually playing final fantasy while watching the stream speaking facts cannot disagree
30747920	30751680	I work in accounting and I'm the only guy with nine girls and that was a
30752240	30756480	What ladies man, check you out. You get a nice view all day long
30758560	30761680	There's a lord of the rings. Maybe I've seen it and I'm just being a dumb dumb
30763760	30766320	I can't recall it off the toilet in the head
30772320	30777520	Should I move I feel like I'm like in the way here. Oh, I can't even access the fire. Oh
30778240	30780240	I can't even access the fire
30781200	30784000	Dumb dumb. Oh, sorry. I'm already accepted
30785280	30788720	It's pretty old. Does lord of the rings online still even have server? Yeah, I don't even
30789360	30791360	I don't even think I've seen any gameplay of it
30792240	30795200	Unless I have and my brain's just not putting them two together
30796560	30801920	171 successful cooks to go. Not sure how many include in burning. So probably 10 more trips
30803200	30804480	Wow
30804480	30806480	We're at 81,000
30806880	30813280	XP on cooking we need 20k more wins mercy 20 minutes on mercy. I don't know
30816400	30818400	If we could stop burning
30821120	30825200	There's no way you're still head banging over there. Are you not tired of clicking the button?
30828000	30836080	Finally lord of the ring is microtransaction to heck. Okay, that's probably why I haven't heard about it because everyone just saw how much of a grab it was
30837440	30842000	I lost my little face. Yeah, maybe I am maybe I'm just head banging
30843600	30850160	I mean barb village is it? Yeah, I don't I we might maybe do like a watch along of stuff
30850960	30852960	and
30853280	30856800	For like the later levels oh 48 man
30858000	30863760	That's so good. I literally I was aiming for 40 and I'm like so happy with what we've got
30863840	30870960	Obviously special shout out to the reeflings who are supplying a ridiculous amount of money and fish and everything to me
30871440	30873440	Because it is insane
30876160	30879040	And literally the reeflings down here that are just chilling and fishing away there
