start	end	text
31437760	31446880	not factual this is like just what my genuine like what i think is going on um youtube is
31446880	31453040	just like i see yeah it's literally just my guess what's going on it seems the most probable to me
31453360	31463600	um so unfortunately i think like you're looking content it's just gonna have to be like
31465600	31478160	just straight up upload it to twitter or put on patreon solution and i know a lot of people are
31478160	31484720	like oh like just put it like not behind a paywall on patreon unfortunately in order to link your
31484720	31494160	patreon successfully um everything must be behind the paywall for like even if it's a fine audio that
31494160	31501520	is not wrong with it um it has to all be behind the paywall it's bizarre it's bizarre the rules get
31501520	31507760	very arbitrary in memoria now you're wrong youtube's wrong
31514240	31524320	all right let me see we've done the feathers i have no idea how many things i've done right we're
31524320	31526480	getting close to doing the courtisms
31531600	31540560	yeah like we're supposed to enemy stations right we're gonna do that now because i know
31540560	31547600	how to do that you have to replay a memory from the french one
31548320	31550880	no
31555280	31563760	yes this is one can you stream to x i wouldn't stream on twitter no need money
31565840	31569520	like i hate to i hate to be that one i know it sounds really sucky we're like money money money
31569520	31575200	but it's like the obviously the girls need my support and the thing with youtube vods is like
31576160	31582960	you always like make money on youtube vods and like oh yeah once inside your men can
31582960	31587120	overpower the camp's patrols correct made money around yes especially if they're patrolling
31587120	31591040	i think it's fine saying like yes we're not an agency for greed but at the end of the day we need to
31591040	31597680	liberate several suits of french armor and don't and youtube vods is like a fantastic way or the
31597760	31604800	youtube adds on like a smaller video for example like this kind of stuff is like free to make
31604800	31608880	content like it's free for me to scream right now you know troops will gather it from the dead
31608880	31615680	and people underestimate the value of ad revenue via advertise like the free like add
31616400	31618720	the armor has to stay clean
31621280	31627760	right if you use your crossbow ball in this mission it accepts that last thing like
31627760	31631040	oh there's a horse right there oh there's another horse right there
31635840	31640000	business is business can't do everything for you unfortunately yes the world does run on
31640560	31644800	no i'm not going now because really peace forever to get to these days
31646080	31652240	um we'll go this way instead yeah this way is like so much better you basically for some reason
31652240	31660960	if you snipe the guys in this one um they count towards that court is on thing but if you snipe
31660960	31666880	in general it doesn't count oh sugar i'm sorry no i didn't want to do that
31670080	31676400	actually hold on hold on i'm gonna disarm and kill with this one weapon there we go one of five
31677360	31685120	nine percent of all my problems from silver money it is a terrible
31691600	31697200	okay we might have to do this place place i'm not sure well that guy's coming over to
31697200	31704400	investigate thank you another free kill is that guy coming to investigate oh these guys are
31704400	31712040	I'll take it.
31712040	31715840	I will loot them just so I can get some of them back.
31715840	31723120	That's how the next one might be.
31723120	31728600	We appreciate that thing, but please do always consider supporting the girls.
31729600	31732600	We should get crossbow bolts from this.
31732600	31734600	Hydration check, hydration check.
31734600	31740600	I've been yammering, but I've not had much water today.
31740600	31746600	I don't know when we can submit for monetization yet.
31746600	31750600	As I said, the stats are no update.
31750600	31755600	So it's kind of just...
31755600	31758600	They're very casually like...
31758600	31760600	Oh, excuse me, sorry.
31760600	31762600	Oh, excuse me, sorry.
31762600	31764600	Okay, I'm going to help.
31764600	31766600	I'm calling the assassins and...
31769600	31772600	Oh, I just teabagged them as they died.
31772600	31775600	Okay, that was a rather unit.
31775600	31777600	Let's not do that again.
31777600	31780600	That was really not a move.
31781600	31784600	Mm-hmm.
31784600	31796600	But yes, once the YouTube calling stops, then please do look around for very fun ASMR collabs coming out.
31796600	31801600	Very, very large ASMR collabs that cost a lot of money put together by Heihou.
31802600	31819600	Um, sorry, I'm trying to bramble and think and get this done.
31819600	31827600	I like how he's suspicious even though I literally just perished that guy right there.
31827600	31830600	God, I wish there was a way to pay for all the girls' patrons at once.
31830600	31832600	I just got 16 months back to back.
31832600	31833600	Oh, you support them as patrons?
31833600	31834600	Thank you so much.
31834600	31835600	That's very kind of you.
31835600	31836600	Thank you.
31836600	31842600	Yes, actually, special thank you to literally anyone who has supported the girls on Patreon.
31842600	31852600	I understand the patrons that you have one audio and it's very kind of you to like, you know, reach out and do that even though there's literally one audio.
31852600	31857600	And there are coming because the audio is released on the first.
31857600	31862600	The girls are going to have a consistent day that their audio in particular comes out.
31862600	31865600	I really hope this is counting towards the challenge, actually.
31865600	31867600	Um...
31871600	31874600	Grave, I'm having to go all the way around.
31875600	31878600	Wow.
31881600	31882600	Okay, that was it.
31882600	31887600	Right, I just need to redo that and then I think that'll be it for the mission.
31887600	31890600	Eh, for the crotch design.
31890600	31893600	Right, let me just check the DNA sequence.
31893600	31895600	I say that as I literally just close it.
31895600	31899600	That should have counted quite a bit towards that one.
31902600	31903600	Two?
31904600	31909600	That came in as two.
31914600	31916600	Why did that not work?
