start	end	text
10276100	10281780	I can't, the message ends with you're gonna be a good mom,
10285140	10292900	refling, refling, you're pent up, you need help, come to the convention like right now,
10293380	10298180	you need clarity, you need the mental clarity that that release will give you,
10300580	10306820	astronomy advises for us to send it and that's a challenge, you need help to send tomorrow,
10306820	10313860	question mark, oh wait, I actually have a question mark, hold on, I paid good money for this, tomorrow,
10313860	10325540	tomorrow, yeah, tomorrow, maybe, I just need to record the missing ASMRs that I couldn't record
10326180	10339460	and then tomorrow, you're doing cons, I don't know yet, I have the 12, I have the 12 anxiety
10339460	10345380	which makes things hard, I actually, I told the girls about my situation and they all said
10345380	10350660	they'd come and fly out to see me and I was like, I'm gonna cry, I love my daughters, they're too nice
10350660	10357460	to be, I explain to them like the reason why I get like severely motion sick and ill and all that
10357460	10364340	is because I have spawn, a bomb, I have to be at spawn at all times or I freak out and I can't handle
10364340	10368900	it, I can't handle it, but the girls were really nice, they were like, oh we'll come and see you,
10368900	10375220	don't forget to thank the paper, no, no, no, that was outrageous, that was an absolutely outrageous
10375220	10381140	remark, can you believe it, that was bizarre, that was like randomly attacks you, walks off
10381140	10386580	and blocks you before, you can respond, I mean I wouldn't respond, I don't respond to anything,
10386580	10391460	but it was just like, I posted it because like me and the girls like obviously we post stuff and
10391460	10397220	we're like eh, giggle, giggle and I was like damn, someone was unhappy with that, that short,
10397220	10407620	I posted emerses like I'm recognizer and I'm like oh, oh, there's a con in person, no, it would have
10407620	10417540	to be Melbourne, if we actually do a convention it would have to be Melbourne, I'm sorry, I can
10417540	10426580	hardly go anywhere, I already got so violently ill going to the airport for my dad, was she a
10426660	10434260	potential collaborator, no, not as far as I'm aware, not for me anyway, maybe they don't have
10434260	10439220	paypegs in urgent, you guys aren't paypeg, I really do not want you guys to start referring,
10439220	10444180	like I don't mind it as a meme, but seriously, oh that terminology annoys me, because it's like
10444180	10450500	that simp terminology as well, it's like can guys not fucking enjoy anything without being
10450580	10458260	like fucking criticised or like made fun of for doing it, like oh my god, oh my god, anyway,
10458260	10462740	so that's me, I don't know about you and your thoughts about the situation as a whole, but
10462740	10467860	oh my god, can guys not be allowed to enjoy one single thing without being like made fun of,
10467860	10472340	oh my god, they can't even fucking breathe, anyway, but that's just me,
10472980	10479380	okay, thought I'd send a joke to tear you up,
10480420	10486420	my beloved, oh he said the coconut from Elden Ring, what do you call a brand compromise,
10487140	10493860	what do you call a band compromise of overweight men, picnic at the disco, slim knot,
10494580	10502020	nine inch necks, rage against the vending machine, diabetals, fed zeppelin,
10502900	10513060	OB slash CD, obesity, instead obesity, instead of ACDC, nine inch neck as well,
10514020	10518500	mommy I'm at work, but the thought of you calling me a loser for letting you win in a video game
10518500	10523700	is making me a squirm and mess, I love you, I love breaking you, ravelling more and more,
10523700	10528900	tell me more about you being at work and doing things you shouldn't be, but I don't encourage it
10528900	10538420	though, for legal reasons, I do not encourage it, if HR gets involved, it wasn't me,
10538420	10548420	what are you saying, what are you saying, squibblings, my little squibbling,
10548420	10552580	imagine if I was a squid, you guys would be called squibblings, any squibblers,
10552580	10558660	I'm squibbling my squabble right now, what does sound do reeflings make, it's not oink oink,
10558660	10563540	definitely grunts and whimpers, yes, not oink oink, but yes on the whimpers,
10564500	10575380	that kind of, that's what, delicious, nutritious, not really, delicious, oh yeah,
10577140	10584500	don't call HR unstrongy, she is the HR, when one of the girls complains that I'm being too overly
10584500	10590180	bick, she will towards them, can't relate, sorry, no HR here, bye, sorry, your design's just so
10603860	10609780	I am the one who knows, wish I had strong as HR, mine screwed me over, oh I just threw up, screw you,
10610500	10616340	you can't make HR to report like harassment, me, alright, let's get to work,
10624020	10630500	me and the girls designs, I was when we do a strongy ghost house convention,
10631460	10641220	hello guys, hi, weeping, thank you for the stream, you are welcome and you do come well,
10641220	10645300	hopefully, you probably already have something prepared, but I did a quick edit of us in the
10645300	10649940	bathtub if I wanted to use it for a png, if strongy is our, I'm calling every day,
10652740	10656100	alright, okay, sorry, I was like, are you reporting me right now, please don't report
10657060	10665300	me, don't report me, I refling, oh my god, look what I just got sent, oh my god, I'm showing
10665300	10673620	it on stream right now, hold on, oh my god, stop, you're so cute, I have you, I get to have you in
10673620	10684180	the bathtub with me, scrub it up, in the bathtub, oh my god, you can be my sponge, okay refling,
10684180	10696340	time to clean, clean me, refling, good refling, good refling, keep it up, bathtub stream confirmed,
10698500	10701620	oh you're so cute, I'm ready, I'm so ready to do bathtub time with you,
10701620	10708740	bathtub time, thank you refling for sending that in, I thank you very much when you guys do edits
10708740	10714420	like that, because it's stuff that I want to do, but I get like so dragged up into work and stuff,
10716180	10724260	simply just went to the heaven, get a good taste, let it go around all 9,000 taste buds,
10727300	10730100	I turned for money, won't be difficult to keep it up,
