start	end	text
29542620	29546060	I'll make it to this one a little to the ray
29547020	29550700	Okay, we did it. We did it. We did it. We're getting there
29555100	29557100	I like that we're one shot
29561180	29567900	Okay, this there's just two random enemies here. Oh, there's a bridge. Oh, please
29568860	29570860	I
29573580	29577500	Intrusting them now there is a building through in here. So I'll go in here
29579340	29581340	To the dead end
29585100	29593180	Uh, not really sure if I'm to do anything at all actually. I don't think so. I'm supposed to shoot in my arrows
29594060	29599500	Oh, no, no, I'm not. Okay. Well, I'm not supposed to do this section at all. Hi
29600700	29606220	Thanks, please join in. We are currently on the last dungeon bit on Zell law
29607100	29613100	Uh, I'm also getting very nervous because I'm not very good at this section. I don't recall ever
29614060	29616060	finding it easy. Um
29617020	29619580	So childhood me kind of going out the window right now
29620540	29622540	It help wise
29623580	29625580	Oh
29627740	29631980	Whoa, that's what you get for being too close. Yeah, take that stinker
29633980	29635980	Stinky McGee
29641100	29643980	Oh, is that what the problem is?
29647180	29649180	Oh, well, there's not much of a problem
29649260	29654780	You're doing great so far we're getting there. I
29660700	29662700	Whoa
29663980	29665980	This is that's not hurting them
29671740	29673740	There's two of them
29674140	29676140	Oh
29677660	29679660	This is a bit of a
29682620	29684620	Have a hand moment
29687020	29689020	Got a cheap shot and
29691820	29693820	Throw it again. How dare you
29694380	29699420	Out. Okay. Whoa. I think they hit for a whole health. That's not good for at all
29700380	29705580	Yeah, if you guys can kind of separate yourselves off so you can get a few wax in that group
29707340	29709340	Do it again throw it again
29709740	29714300	See when they come in together like that, they don't like that. That's hard to kind of
29715100	29716860	can't even reach
29716860	29718860	can't even reach
29720300	29726620	Can't even reach my cheeks and that other guy is now protecting him because they're now stacked up uh game dips
29726620	29732060	If you could patch that out right now. Yeah. No, no, I understand. It's a very old. Wow
29732140	29735420	They are actually whacking me for one. I do not like that
29737020	29739020	I do not like that at all
29739340	29741340	Not one itty bitty bit
29742220	29747340	Okay, okay, okay much more. Yeah. Yeah. I deserve 50 for that. I'm not gonna lie
29748860	29752620	Do you want to throw it or we're just gonna play ball for the there we go
29753340	29755340	Okay
29755740	29761900	So what is where does the red take us just for curiosity? It takes us to the start of the castle
29763100	29766140	So if we really are up Shisa Creek, then we can
29767260	29771660	You can stun them with the boomerang. Okay. I think there was two of them. I was a bit like
29772860	29776380	But we do have a check point which is huge
29776380	29785020	That's not the right way that's opened by uh, is this a wall moment?
29786780	29788780	Yeah, it's not
29789420	29793900	We have a check point. That's the main thing. That's the most important thing. Okay that we have a checkpoint
29795340	29797820	Because this game's getting scary
29799660	29804380	If the enemy through starting to thwack for one, I'm not quite confident
29806380	29808380	I
29812620	29814620	You just put a bomb on this
29815740	29818140	Oh it falls well
29820140	29822140	Oh, that's the wrong one. Sorry
29824780	29826780	Huh
29830540	29832540	So what's the bomb before
29832940	29834940	Sorry
29846700	29853980	Am I missing something I might to pick up the bomb and throw it at them without taking damage question mark
29856220	29858540	Huh oh well close enough. Um
29859020	29861020	Um
29861340	29864700	Now that we have the red portal we can go back and get heals
29866060	29868860	So it's not really a problem
29870700	29874460	Can I pick up bombs like chickens? I can't
29882700	29884700	Oh
29885580	29891500	I want to say let me cook but um, I tried to place a bomb on the thing and it never let me
29894940	29898380	Yeah, it just falls down. Can you throw one?
29900060	29905900	Can I throw a bomb from above? I think no the bomb's gonna stay up on that top level
29907980	29911420	Oh wait, can I drop a bomb and throw it? Oh for fuck's sake
29911980	29915180	Wait because they don't explode on impact
29926060	29928060	That can't be right
29929500	29931500	And I can't place one on the tail
29934140	29936940	You've got a tamer I can't tame it. I don't have tamed bombs
29937900	29942540	Maybe it's just timing on the platform like I can stand on it and it just
29943660	29947020	Like luckily I have 85 but like there's no
29949180	29955740	You know what you know what game making a they're making a mockery at me ring the guards ring the guards
29957020	29959020	The guards are to be rang
29960300	29962300	Making an absolute mockery out of me
29963180	29965980	Absolute mockery right give me these fairies right now
29967740	29970140	Nope, sorry, okay, I'll take that
29974540	29978940	That's beautiful. I'm very happy about that. Now that I know those guys heal
29986220	29988220	No, don't face that way then
29988460	29990460	Oh
29991820	29998620	Three damage bro, I even got three health right good thing. I have a shit ton of bombs though
30002060	30007260	Wait the bombs don't always necessarily work. No way. Come on. That stinks
30009580	30011740	It's a dark. No, I can't believe it
30011820	30013820	I
30014060	30016060	Wait, why are you being so difficult?
30017500	30020060	Ow, let me just kill you seriously
30021980	30023980	Seriously, let me just kill you. There's a problem
30026780	30029180	Wait, can I like throw a boomerang at space then?
30031580	30033820	No, I can't the boomerang does absolutely nothing
30035740	30038300	Is a bow and arrow do anything on the armor? Nope
30038540	30044860	Is that the best I can do literally just shield and hope I can get frickin whackin
30046860	30048860	I'm scared
30052300	30054300	Huh
30054540	30056940	Okay, there's champions in the four rooms
30057980	30061340	Oh, man, I'm gonna need to heal up for that one
30062460	30064460	Oh
30068300	30070300	No
30082460	30089740	Two in one room, where were those fairies again? Okay, they're literally right here. Thank you. I will definitely be taking the fairies
30091500	30093500	Thanks, I appreciate it
30094460	30096460	All right
30096940	30100220	If I apologize, I do apologize for any rage
30101820	30103820	Against two enemies
30108940	30111500	Well, I'm cornered right now. I'm gonna be honest. I'm cornered
30117260	30121180	Okay, these guys maybe because they swing they leave themselves open a bit more
30121980	30126780	No length the other way and now we've just lost our ability to
30128060	30129180	Uh
30129180	30131180	Fire
30132300	30135420	Hams to the best of us link. Oh, sorry. I'll put that on
30139340	30141100	Okay
30141100	30143100	that went
30143100	30145100	Strangely well all things considered
30145820	30149180	Uh, I think we're just gonna do the same tactic where we just
30149660	30154540	Do that and get the fairies out so I can shoot at least
30156780	30158780	Thank you, darling
30159980	30164460	I'm getting formed so literally guys. Why aren't you here to carry me? So what happens if I go up?
30170780	30175820	I've got like weird quest rooms to do now because they were all hiding behind doors
30176380	30178380	I
30178860	30180860	Open the door
30184540	30186540	What's in here? Oh
30187900	30189900	Well, no, I can't do my freaking laser beam
30191820	30194860	I didn't even hurt him. I hurt them all
30199660	30201660	Um
30202620	30206540	Oh, there's keys behind every boss room, okay
30209580	30211580	We need to defeat every single one
30214940	30219580	Just fine with me, I'm sure I'm sure can be a big girl
30221660	30223660	Yeah, thank god it wasn't wait
30224940	30230060	There's a platform there, right? I'm uh heal up fully because I like being able to shoot from my weasel or my
30231900	30236380	Um, sorry if it is tedious, but it's the only way I know how to play game
30238380	30240380	Oh my god, I can't believe it
