start	end	text
22132820	22139780	you get more clicks and more views when you cover the negative aspects of stuff so it makes sense
22139780	22151220	that when you do a report on a company and you really mostly highlight the vocal minority because
22151220	22156420	a lot of people were actually pretty positive about vealer when i was like to my own uh lurking
22158100	22162500	people are all gonna assume that oh this is actually the majority so it just it really did
22162500	22165460	you know it's it's what drives the clicks yeah exactly
22167540	22170980	great turn on you feels a lot more personal compared to the best of two that makes us yeah
22170980	22179540	like i i love like i didn't think i would love like i'm uh so people wonder about like my history
22179540	22187540	with like because i didn't do any sfw stuff on my past life um except my sfw history it was
22188180	22194340	i don't only fans for like a month and i was like nah i'm fine i was like i needed like some
22194340	22207620	extra cash real quick and then i um drew uh sfw content and i i haven't ever used i hadn't ever
22207620	22219300	used a 3d o before um i never recorded super loot content like i would make like jokes and stuff
22219300	22226900	from like read silly um scripts from like a mars a smart script haven't like read it or whatever
22227940	22236260	but like i realized i actually like making this content and i love voice acting in this way for
22236260	22246500	you guys um see yeah it's it's a completely new world for me and i'm realizing i enjoy a lot and
22246500	22253700	like don't think oh she was corrupted all this or that no i'm an adult woman no one's coercing me into
22253700	22260180	fucking anything relax um con while i've heard of that i've never been there before
22260180	22268180	and yeah and it's like i i realized i was good at it the first time i sent a script the like i
22268180	22274660	filled something for strani she it was just like did you edit this and i'm like no she's like
22274660	22280260	because i sent this to the editor and they were like all i had to do was to add the effects
22282500	22288260	and i'm like really she's like fuck yeah that was fucking if she's like if you record like this
22288260	22291780	it's everything's gonna be a breeze and she's like you've never done this before and i'm like no
22293620	22297140	she's like what the fuck anyways here's some more scripts and so yeah
22298500	22303780	and like i'm still learning like i'm still growing as i do voice acting for this stuff
22304660	22308820	and i feel like you'll notice as i because she gave us scripts like for month like
22309540	22314900	dune audios for this month july audios for this month august audios september audios blah blah blah
22314980	22321300	i think you'll notice as i record different months um i do improve and stuff
22323620	22328100	and we'll be able to donate super chats as always oh no that's okay that's okay that's a good question
22328100	22333620	um we all just applied for monetization so hopefully soon um i know strani is worried about me
22333620	22343060	and azura being monetized because of um because of our what we look like with our cake old bitties
22345220	22351540	halloween's gonna be hectic yeah it'd be cool what should i be for halloween
22352740	22359940	i don't even like it's but also like i also want you guys to know um when strani sent me a lot of strips
22359940	22367540	a strips oh uh scripts a lot of the stuff was like office related because my lore is like i work
22367540	22373940	to an office so a lot of it's like your boss does this and so she for for a couple of months
22373940	22378980	you're not gonna get any like super i'm sorry like and if you can remove yourself from the
