start	end	text
18918640	18922480	Um, and just her format and I thought that was very unique about her
18923040	18925760	Uh, and then yeah her and biscotti
18926240	18927680	um
18927680	18931200	Very talented people, but you know when life affords you
18932160	18937280	Amazing opportunities. You gotta you gotta get them and it's amazing that brave group allows them to do so
18937760	18939520	so
18939520	18944720	The scientist debut was insanely. You're not to the yes. Like I was like, what the fuck is this? This is crazy
18945280	18949440	Um, yeah, raids raids are nice. The the redirects are cool
18950720	18953680	I'm sorry with costume for the lore moment. Remind me of the moment from the
18955120	18963200	Um, yeah, I was laughing at uh, alias is v2 apology thing. I was dying at that actually that was really funny. Um
18965440	18968640	Came in from that raid. Oh, okay. That's funny. That's cool
18969600	18975840	Sounds like she found a little path into comedy. Yeah, I mean, I I generally I'm wondering what she got into like it
18976640	18979120	It for her to leave, but you know
18979760	18981280	It's very interesting
18981280	18988240	I mean it was and also like she was so great to her portuguese fan base her brazilian fan base. I really think
18989040	18991840	um, she really paved the way for um
18994000	18996000	Brazilian vtubers
18996560	18998560	Oh
19001440	19005680	Yeah, I hope I hope yeah, I hope the girls are okay. Um in her leaving
19006640	19013120	And I just yeah, I just wonder what will be next for a lot of the smaller agencies in the community
19013920	19015680	um
19015680	19017040	like
19017040	19019440	Yeah, pixeling just debuted around the same time as us
19020400	19022400	um
19023120	19029520	What was it isn't like idle doing another gen or um, or was that or did I see that in a dream?
19030080	19032080	I can't remember. Um
19033120	19037200	I know they did like uh idle. Yes, which was really fucking cool
19039680	19043200	I'm brazilian. That was so cool. Yeah, like she she always
19043840	19048720	I always appreciated that she always did her her tweets in english and in portuguese
19049440	19051440	I'll on core. Yeah
19051760	19057040	Yeah, no not on core. Uh, the gen three. Yes the gen three. Okay. I'm not I'm not going insane
19057760	19059920	Uh, so I I look forward to their debuts, too
19061280	19063280	I'll be a little shiblit
19064000	19066240	Shiblit. I like that. I should have called you my shiblits
19067520	19069520	Sounds like shitlits
19069680	19072640	Sounds like cheek lays cheeklets cheek lays
19073840	19077760	You may know one day she has a recognizable voice. Oh, you know, she definitely does
19078960	19080480	um
19080480	19081760	She fucking
19081760	19084160	Imagine she shows up in fucking holo. Holy
19086400	19090240	That's like the chaser. I would lose my fucking mind. Um
19091840	19093840	Same brain so yeah
19093840	19096560	Me and mercy say to share the same brain cells so often
19097120	19100320	Like I think it's like so many times we've like gone to
19100960	19105120	Like message each other and we're like, oh shit wait and because like I was about to talk to you
19105360	19108400	And then like we'll talk about like the same thing at the same time
19108960	19111760	In the our journal part of the discord and we're just like
19116480	19121360	People with theorizing about holo and it happens. It'll be so reactive like live tweeting. Yeah
19123680	19130880	Yeah, um, I kind of feel like with one of them being a really former high profile
19131920	19133040	um
19133120	19135120	Artist in indie I feel like
19136800	19138800	That this
19139200	19144880	Honestly, this has started happening a couple months ago though. Everybody's kind of been talking about pls
19145520	19146880	um
19146880	19150640	I feel like going forward people be able to talk more freely about them
19151280	19154080	Because those connections just don't go away, you know
19155840	19159760	Uh, if when you're like very well known people recognize your voice
19160480	19163360	You have a lot of friends. It's yeah, it's hard to be like
19164480	19169200	Of course like n da's it gives this and you can only you can share so much
19169360	19172800	Oh, you can only share so much and that's fine, but I feel like
19174960	19176320	That
19176320	19180560	That will change and I don't think that's because of us. That's it's already been the in the
19181360	19184720	In the works and the v2 being community that taboo kind of
19185440	19190880	Not being a thing anymore, but I think like we're one of the first groups to normalize it
19191680	19193180	Which is cool
19193180	19196880	PLs often have the same save some corporates. Yeah, exactly. Like I know
19197680	19201760	Usually like people in the new idol wave are probably gonna be bill
19201760	19204960	I already know that we have recently graduated vice versa
19205840	19208960	Because you know v2 being community tends to recycle their
19209600	19212880	Fucking talents. Um, I think v for morai
19213760	19218320	Is one of the more recent ones where there are people that I don't know. I didn't know about before
19220480	19226400	Or some but and I'm very thankful for strongy giving us a chance because I know I was a nobody
19227200	19229200	Zura was very small
19229520	19231520	I see was very small
19232320	19233840	uh, so
19233920	19241040	And mercy was like a little like medium-sized and um, I mean was larger, but uh, like she
19242560	19248880	Gave us a chance and when she did see big names applying. So I appreciated that a bunch
19249760	19254000	Um, because I I never thought I was going to break into the industry because
19254720	19256720	People were kind of just going through the same
19257520	19263120	You know jump and jive of getting the same talents over and over if someone graduates just moves to another company
19264320	19266320	And I'm like am I ever
19266400	19269600	What is what is going to set me apart?
19270400	19275120	And let get me in especially if there's nepotism people just hire their friends. So
19275840	19277840	It was it was very I
19277840	19282720	After if I didn't get into velar, I probably wasn't gonna apply to any more companies anymore
19283680	19287440	Um, I was probably just gonna focus on being indie. So I'm very happy that I'm here
19288160	19292960	Mm-hmm cynical. Yeah, but
19296400	19299600	Be a bit cynical, but it's like when you see a pattern
19301360	19304880	And it's it becomes a habit like what else can you think, you know
19305680	19308560	Not that I like fault the people in the industry for that
19308960	19316880	It's better to you like you know what you're investing in and you know how somebody acts and they already have a good track record in history
19317120	19321200	Why would in experience? Why would you not hire them? Like that's it's to be a stupid
19321680	19326160	Businesses and not to why would I take a risk on some random nobody from twitch?
19327040	19328000	um
19328000	19330800	That doesn't have a lot of content creation under the belt
19331280	19331920	um
19331920	19335520	Where someone who's an agency for two years recently left like I
19336080	19339040	It's an it's a no-brainer. So I don't I don't blame it at all
