start	end	text
13731080	13735160	Yes, nice. Oh very nice. Yes. Oh, yeah, silly fans. Yeah
13738200	13740600	Sounds like a peak lee stream. Yes
13741640	13743640	Do you feel any pop might kill me?
13745800	13748440	Yes, I've been here for the longest out of all the cast members
13750440	13752280	See, I told you
13752280	13757160	She's a she's not she's a trust fund, baby. She also lives on our parents life insurance
13757800	13759640	That's that's a lore
13759640	13762200	Surprised she just comes here for fun to insult people
13763480	13765080	What's the issue?
13765080	13767080	Because of the way I am
13767400	13772120	Is it because you're not good at making small talk and you're bad at serving customers?
13774840	13777240	Dude what the fuck you have to say that
13781240	13784760	Yeah, how have you been here so long? You're just shit at talking to people
13785800	13789000	But you're an idiot. I hate you. Don't ever come again
13790440	13792840	So that's how you prove what the fuck just happened
13800600	13806840	So that's how you perceive me. No, no, I'm sorry. That's not what I think of you at all. Although I said it out loud
13806840	13813960	And it wasn't even like a dub from the person voicing me right now. I'm just a dick
13815720	13817720	That's okay. You're right anyway
13820040	13823720	He he oh were you just messing with me?
13825000	13827000	Because it was kind of hot
13827320	13829320	Tell me you hate me some more
13829880	13832680	Yes, I was teasing you but I actually do hate you
13833560	13835560	Fuck you
13837160	13840840	Do you want some alcohol? What should I do? Is there anything I should prepare?
13841720	13843480	Uh, yeah
13843480	13847000	My efforts have been rewarded. I want to drink something delicious
13847960	13850760	What drink did you want? Um, I would like
13852520	13854520	A woman's sour
13854520	13856520	a highball
13856760	13858760	Actually, yeah
13861000	13864920	We got money I can't take a picture. I don't think I can take a picture
13865880	13867880	How do I take pictures?
13869000	13871800	Can I have a drink with you? Of course my princess
13873000	13875000	You can have whatever you want. Wait
13875320	13879720	I'll give you some wine. Um, if I got like this again, would that just like fucked me up?
13879800	13882680	Like would I just be like in debt to the like would I have to like?
13884120	13891960	Like boy whore myself out like to the dudes in the back or like something like what's what happens if I can't pay my bill, you know
13895880	13897880	Hmm tastes good
13899000	13902360	Okay, how how how how do I take a picture how no
13905480	13909960	Don't don't press the right key. Don't press the right. Don't press right click
13911400	13913400	That's all I'm gonna say
13913720	13915720	Just fuck that out for me
13915960	13918360	Um, here's another president. Oh fuck
13919560	13921560	Uh, I'll just chat with you
13922520	13926520	Oh boy whore arc let's go. Do you have friends? No
13927800	13929800	It's not like you have any friends either
13930680	13935160	Uh, yeah, I do the work I'm doing is all through a connection with my friend
13935960	13938520	That my parents totally didn't pay to be friends with me
13939720	13943880	You do have friends. That's unexpected. You kind of seem like a loser
13944840	13946040	Damn
13946040	13947880	You have to be so harsh
13947880	13949880	Why is that so surprising?
13950280	13957880	You're the type of guy who gets fired. I figured might make a mess with friendships as well. Jesus. Why is she cooking me?
13965000	13967000	I'm like I feel personally attacked
13969000	13971880	But it makes sense because all you guys are fucking subs and she's a fucking
13972360	13976600	She's fucking insulting. You know, you're all getting off on it. Yeah, I bet you fucking like it
13977000	13981000	Go wash your pants. Go change your pants and your unnies and wash your fucking hands. You freak
13981800	13983800	I see you
13983800	13986840	I'm pointing at my camera. By the way. I'm gesturing very heavily at you now
13988840	13990840	What what a terrible thing to say
13993480	13996040	Do you have any friends mucachan?
13997480	13999480	No
13999800	14001800	Shrugs no
14002440	14003880	No
14003880	14005880	I'll be your friend
14005880	14010840	I could be a bitch to you be like that's sad, but I'm not because I want to get in those lace panties
14011480	14014440	I'll be your friend. Um, I don't need you to be more
14023800	14027640	Oh, I do have one my sister one what a friend
14029000	14031480	Or a fucking bone to pick with me. What is your deal?
14032280	14034680	Kana and Rin they are my two friends
14036840	14041160	Like the one that keeps wanting to have a threesome with me and the other girl who fucking just
14041960	14045160	Is also a bitch your friend that makes a lot of sense that that checks out
14046440	14049080	Two other cast members, huh? Why are they called cast members?
14049800	14054680	So odd like they're disney cast members like from like that's just funny to me
14055880	14057560	I'm glad you have friends
14057560	14060440	Never see you guys hang out outside of work and I stalk you guys quite often. So
14061080	14063080	Think you're lying to me mucachan
14064040	14066040	Uh, yes, I'm glad too
14066760	14068760	I'm really glad too
14069320	14074920	Uh, you are so fucking odd. Wow. Is it already this late? I'll hide back home
14081240	14083240	Thank you for today come again
14084520	14086840	Yeah, thank you for today and didn't even get to come
14087880	14089880	I
14091400	14096600	Made a good fun converse we had a good fun conversation am I gaslighting myself now
14097560	14103080	She fucking insulted me. Yeah, my dick stood up my dick stood up and stood at attention, but doesn't matter
14104440	14106440	Besides the point we're gonna save
14108680	14113000	We're gonna end it here. I'm gonna hang around chat with you. I'll tell Azura comes on
14113160	14117720	Let me know if you want me to keep playing this game and do my silly dub
14126840	14131160	Kind of is it yeah facts he's he's he's high-dose part of the harem
14135400	14137400	My dub seems can't he's being groomed
14138360	14143000	I'm called cast members because so does the fictional character of a girl who likes being around you. Oh
14144520	14146520	facts
14148040	14152520	Oh my god, right now. Why are you being so cute right now? Oh crap. She's like I'll curl up in a little bed
14153000	14155000	Oh
14165800	14170040	Boy ticked one dollar my god average she be and viewer interaction
14170840	14173560	What I don't know what you're talking about
14175080	14179880	I don't know what you're talking about stream is pure gold. I'm glad it was fun. It was actually really fucking fun
14180120	14184200	I'll be honest with you. I was like, uh, I feel like I'm not gonna enjoy myself with this game
14185080	14187720	And I did I actually had a lot of fun with it
14189720	14193400	I had a lot of fun dubbing with it. Oh, that's hilarious. Okay
14194840	14197560	Let me make sure I can redirect into Azura when she goes live
14200440	14202440	Oh
14202440	14204440	Hey
14209320	14217320	Oh, aren't you funny thank you anonymous tipped four dollars and 20 cents. Thanks Shabuya. I think this might be your best stream yet
14218840	14221400	Shabuya I didn't even listen to the rest of it
14223080	14227720	I think this might be your best tree. I agree with that. I agree with that statement and where it's only up from here bros
14227800	14229800	And it's only up from here
14229880	14231880	Fucking Shabuya though
14232680	14234680	I
14235000	14237320	Everybody calls me everything besides my own name
14240920	14244040	Dubbing was too hilarious. I wish you could do more jobs like this. Oh, yeah
14244680	14248840	That's what I feel like when playing when you pop. It's gonna be really fucking hilarious
14250680	14252680	Great stream. Thank you. Thank you
14253560	14255560	Here's another kind of bad
14255640	14257800	Restella acting made the stream amazing
14258840	14260840	I'm something of an actor myself
14263400	14265400	Shabrit any what a goat
14267080	14268520	Sheeps
14268520	14273720	Do they allow who you pop on youtube? Uh, they actually do they allowed like when you do like the censored version
14273800	14275720	But I could play
14275720	14277720	the uncensored version on
14277880	14279880	The Lee's fan site
14283080	14285400	Oh, man, if you play who you pop, I'll be there hands down
14287480	14291720	And I want to play because I've never played like an h game before so I think it would be
14292440	14295640	Really fun. Sorry. I'm like switching between windows because I was adjusting chat
14298360	14300360	Shabizi
14301240	14303560	That's my that's my my street name
14304920	14306920	Shabizi
14307160	14313080	No, I never no, actually I've never played I said this before but I bought poony pop like
14314520	14316520	Do you remember in like PewDiePie played it?
14317080	14322040	Like all those years ago that is when I bought it and I have not touched it since I bought it
14323080	14325080	I've never played the game
14328280	14330280	I don't even know why the fuck it never did
14331720	14333720	I think I was like meaning to play it
14334440	14336440	a couple of times
14336760	14339240	Oh my god, I just looked outside and the way the sun is setting
