start	end	text
28526180	28539940	No, not like this.
28539940	28547700	Let's not go live instead.
28547700	28555860	Ha ha.
28561220	28563460	He's staring at nonverbal, madam.
28563460	28575220	Ha ha.
28576340	28577220	Did I wake you up?
28581060	28582660	No, wait, I meant to go to the last
28583540	28587460	Christ visiting because it's just gonna teleport me down there. Sometimes I'd purposely throw
28587460	28593700	myself off a cliff to get to a like a steak America. Yeah, because now I'm fucking down here.
28602100	28609220	Wake me up. Wake me up. So save me.
28618420	28623220	Come on.
28635460	28640260	Madam, madam's thing is pretty. I don't know what you're talking about. Oh, what's a fucking
28640580	28646900	bed doll? Oh, that's a fucking sleepy lady. Where am I going? Where did you come from?
28646900	28650100	Where did you go? Where did you come from? Oh my god. Where are you?
28656660	28660020	I just lost 11,000 runes, bro.
28670660	28679780	I don't know what you're talking about.
28682420	28687060	I remember distinctly this happening before too when I was going
28689060	28689860	to this part.
28692740	28695700	Hi, Boomi. How can I help you handsome boy?
28696100	28700980	Are they a bird up here? No.
28703140	28707460	How did I not aggro the thing before? I don't get that.
28713540	28719780	All right, let's just walk. How about that? Let's just walk. Oh my god, Boomi.
28720580	28731540	Oh, oh my kitty. No, please. Why do you walk on my boob? You're still standing on my boobs.
28732180	28737380	Oh my god. Stop. Go away.
28744420	28749140	Why have you done this to me? What are you doing? I'm going to hold you like a baby.
28750740	28759700	Now you're stuck with me like this in baby mode. No, don't leave me. You can't leave now.
28759700	28762900	You're in baby mode. You have to be held like a little baby.
28765220	28773860	And I can give you scratches. Why are you so heavy? You're like this feels like your way as much as a toddler.
28774820	28780100	Why are you so big? Why did you become like that? Why are you looking at me?
28781780	28783140	Why won't you make eye contact with me?
28787700	28792020	He's like leaning away like mother, please. There you go.
28795700	28798820	Let's look into the snack box and see what we got. Shall we, Boomi?
28799140	28801700	Oh, don't attack my headphones.
28803940	28810820	Where's this? Like a little biscuit. It is called Delos and it is cappuccino flavored.
28813860	28817780	Boomi in baby mode. Yeah, Boomi in baby mode is literally just like holding him like he's the
28817780	28822260	baby and it's like he's on his back as the leggies are sticking out.
28822580	28826660	Marina and Boomi are just sniffing each other.
28835300	28837220	Marina, you look like you're about to hop up here.
28838180	28843140	Yeah, cappuccino.
28851780	28858980	How can this happen to me and me? I'm rubbing my eyes.
28859940	28867540	I'm fading. No, Marina, you're in the way.
28876740	28881860	Shut up. I don't need your sass. I didn't mean to press that.
28882500	28886740	Marina, get out. All I see is cat butt and a tail. Oh my god.
28890900	28892340	Marina just kicked the microphone.
28895060	28906740	Why are you flicking your tail? She's mad because I put her on the ground.
28912740	28918740	She's like, what the fuck?
28921860	28922260	All right.
28927380	28930740	Berry carefully.
28931060	28946260	Berry carefully. Jump. You made it.
28951860	28958340	Oh, good luck. I'm sure you're, I don't have to wish you luck because I'm sure you'll pass.
28958580	28961860	You don't need any luck. You got this.
28964100	28970020	A different moment from switching rooms. How is she? I'm fine. I'm here. I'm in the abandoned cave.
28973140	28974180	Feeling abandoned.
28984260	28987300	Okay, I'm just going to run to the boss room. I think I remember where the boss room is.
28988820	28999300	I remember doing the whole farm thing. It was more of the more recent things I had done in the game.
29004820	29015620	All right. Nothing I need to do that. Oh, fuck. I need, I need, I forgot. I need bloodhound step.
29019300	29027300	Oh, that's not the right one. Damn it.
29035300	29036020	I forgot.
29039220	29044500	I forgot that usually I would use just bloodhound step with this.
29049300	29052180	Is it shub over? Just a little bit.
29056660	29061060	I thought the staunching bowl was this for the right ones. Oh, this is going to be annoying.
29062420	29065620	I'm not going to go all the way to do that.
29069380	29071060	To do that, get that ash of war.
29078980	29084260	Yeah, digrow the quick step. No. That's what I meant. I'm sorry.
29088820	29094500	I thought I had the right boluses. I forgot. I had actually prepared for this. I didn't just jump in.
29098020	29101620	Oh, no. We totally have the fungus armor. What are you talking about?
29104580	29106420	I also don't have any fucking boluses.
29108340	29127940	I don't have any fucking cookbooks.
29131460	29134020	I suppose we're going to do a quick store run
29134980	29137780	to Caled. Oh, I can't leave.
29142900	29145060	At least I got the grace to care about.
29147780	29153620	It's funny that you can teleport from like, whatchamacallit.
29164500	29170980	Sounded like something was leaking in my bathroom. Ever get what I was saying?
29174500	29178100	No, I haven't been buying cookbooks. I've just been, I haven't been doing anything.
29183220	29183620	Hi.
29190020	29191620	Okay, so I can get those from you.
29194020	29211940	Oh, it's like I have to do so much shit in order to prepare for the fucking DLC.
29211940	29213620	I should have just played through the game again.
29214580	29217700	I was kidding. It'd be like a hundred hours.
29226820	29227780	You want me to butterfly?
29234900	29238340	Why did I do that? I didn't mean to press that. I meant to press that way.
29244580	29249220	Where do you, I have Reduvia, so I do have a dagger.
29250900	29252580	Oh fuck, but I can't put it on that.
29255540	29256500	Jody Daggers.
29261860	29263380	You don't, you're useless to me.
29274180	29280420	It's a journey and that's okay. I just like, I just, that's why I was always, I didn't know
29280420	29286900	whether or not I wanted to replay Elden Ring just because I'd have to do all this shit.
29287540	29291060	But I'm glad. I'm actually having lots of fun spending time with you guys.
29291060	29304340	I went the wrong way.
29310420	29311540	I know I did it, I'm fine.
29311940	29318820	Okay, Lude.
29324740	29328660	This is more yapping time. Yeah, but I want to get play the DLC guys.
29334900	29336820	You also don't have a dagger.
29341940	29353940	I like how this negates fire, but this is, this is funny.
29357860	29360820	I could get this for my outfit.
29368420	29368820	Bye-bye.
29371700	29373860	Lady from Round Table Shirtle Dagger, you're right.
29376740	29377380	What am I doing?
29382420	29385620	I placed that little cookie thing down somewhere and I don't know where it went.
29386820	29392420	I like never ate it. I just placed it on the ground, or not on the ground. Did I put it back
29392420	29397220	in the box? I swear I took it out. I have no idea where it went. I like put it somewhere.
29397220	29399700	Oh, it was next to me. It's like right next to my butt.
29400660	29407780	I'm like, I wanted to try this cappuccino cookie. Oh, it smells so good.
29408660	29414100	I wish I had coffee to make to eat this with it. Wait, I do have coffee to make to eat this with it.
29416100	29419460	Should I? Should I?
29424500	29425940	Should I make some coffee?
29430100	29434100	Hmm.
29445540	29448980	Let me not do this. Let me not drink coffee
29451620	29454100	at 10 p.m. because then I won't be able to sleep.
29460660	29461700	Am I going the right way?
29470980	29474980	I don't have any fucking money. Wait, let me see. Do you have a fucking dagger? You do. Okay.
29480500	29485220	I didn't see how much it was. How much is it?
29485780	29492740	400. Okay. I was about to drop 2000 for no reason.
29505220	29511700	99. Sleep tight. Don't let the madam bite. Just kidding. Let me bite.
29512580	29517060	I always wondered, what was this about? I never used it.
29521380	29524740	This one, like I know when you raid someone, like turns you into the host,
29524740	29529780	but does it like get rid of stuff? I don't know. And then this one as well.
29531940	29534900	You can like just, why would you want to do that?
29535700	29545540	You still look like a normal human. It's a troll item. Oh, it does get rid of your red aura?
29545540	29549300	That's funny. Hi, boo-me. Hi, boo-me.
29553220	29555620	Yeah, get your exercise. Nice job.
29559220	29562500	So like, am I the only person that can see him because he's technically not here?
29563220	29568820	But there's like just a bunch of shit in the library anyways.
29571140	29578820	It's really just like, is anybody like concerned about the absolutely gore that's in this room?
29578820	29583940	I'm really confused. Does nobody smell that? Yeah, it's Dungy.
29584340	29589300	And this guy doesn't do anything.
29592180	29596500	He just follows you around and leans against the thing and gives you a thing.
29598100	29603860	Gives you a e-boat. Look at his little hand. His little hands like holding on to him.
29608740	29610260	I know Rodericka can sense him.
29614740	29622180	Really, only the ones I can't, nobody, do you smell that? Well, you are kind of a skeleton
29622180	29627460	yourself, so maybe you don't smell that. Like, how he has that weapon as his weapon is the skeleton.
29631940	29635140	Gideon doesn't know where he is. He lives right now. Yeah, I'm like, I don't,
29636260	29638900	any, this whole place would smell like absolute shit.
29639460	29646660	Like, I don't, it's phantom, does that look like phantom poop to you?
29648740	29655700	Because like, he looks like phantom. This looks like real shit that I'm sloshing through
29656980	29659460	with real flies.
29659460	29669620	It's, yeah, shit and bodies.
29671860	29675620	The helmet protects tarnished from smells instead of head injuries, impressive.
29676260	29680020	Hiya, Boomi, what's up? Why are you trying to go for my feet?
29680980	29682020	That's the chain.
29687460	29689620	What? What do you want, Mr?
29692260	29694100	I think my headache medications make me sick.
29695860	29698020	Watch me, I've accidentally taken a Tylenol PM
29699300	29701940	so that was a horrible Tylenol, because I've done that before.
29706180	29707540	At least my head doesn't turn anymore.
29710580	29711780	So we're going to go...
29717700	29719540	Wait, where do I get quick step from?
29722260	29723220	Did you take earlier?
29726500	29732580	I'm 99% sure it's just normal ibuprofen. I'm just tired because I've been streaming since 130.
29735380	29736900	Have you seen a single toilet this whole game?
29736900	29741060	I'm pretty sure there is like an outhouse sort of thing.
29742660	29745700	Boomi, what are you up to? Is there something under my computer that you want?
29747140	29751620	You have a toy right there. He's just acting up.
29757300	29758660	The war master shack, yeah.
29760340	29762500	The dagger I just bought has quick step automatically.
29765780	29766500	Am I stupid?
29766900	29771380	I think I am. Anyways,
29775460	29782820	back to the cave. I feel like I'm very tired and I just want to remember you also.
29790020	29792820	I thought I had to get quick step.
