start	end	text
30239460	30242460	Chiwi's in a yapping mood, not a slapping mood.
30242460	30243460	And boss is on the worst.
30243460	30244460	They really are, though.
30244460	30245460	Hello.
30245460	30246460	Hello.
30246460	30247460	Welcome in.
30247460	30249460	No one has the same sphere of knowledge.
30249460	30251460	Most problems stem from assumption.
30251460	30252460	Exactly.
30252460	30261460	And this is what, and this is kind of what bothers me about being the VTB community, because again, everything's online.
30261460	30265460	People usually talk over DMs.
30265460	30266460	And this hasn't happened to me or anything, by the way.
30266460	30271460	It's just something I've observed.
30271460	30284460	I see that so there's so many miscommunications, so much drama that comes off of things that could be easily spoken over to in a call.
30284460	30293460	And also people just taking something too far just for the sake of it, because they get some sort of adrenaline after participating in drama, you know.
30293460	30300460	And people also just like, they've been like assumptions a lot in VTB.
30300460	30308460	That's kind of to be expected, though, because you kind of, how could you not assume things, you know?
30308460	30311460	Oh, please.
30311460	30313460	I need to get them away from each other.
30313460	30316460	That's what I need to do.
30316460	30320460	Get a trainer and on you by virgins in the wild.
30320460	30323460	It has to be relic of football.
30323460	30330460	One thing that drives me nuts is when everyone has a problem that needs fixing and talk around in circles and wants to do instead of humming about it.
30330460	30331460	Very true.
30331460	30336460	Again, actions speak louder than words.
30336460	30338460	You just want to do something.
30338460	30339460	If you see something's wrong, just do it.
30339460	30341460	Just like, just act on it.
30341460	30343460	If necessary, you know, ask for permission.
30343460	30347460	If you need to be like, hey, when you have this conversation, I would like to have this conversation with you.
30347460	30350460	Are you able to have it right now?
30350460	30357460	And also know that everybody has different ways of receiving feedback.
30357460	30361460	Some people want it told to them straight.
30361460	30364460	And some people need, they can't handle that.
30364460	30368460	Like, I'm the type of person.
30368460	30371460	And me and my dad the exact same way.
30371460	30376460	Like, and my mom knew how to handle me better because how much I'm similar to my dad.
30376460	30379460	But like, so my mom is the type of person.
30379460	30386460	So if you get into, if you get into like a little scuffle, a little kerfuffle with her, she needs to talk about it immediately.
30386460	30393460	Which is what I've learned to do is actually, as I've had it, I've hit a balance with the saving it for later and talking about it immediately.
30393460	30400460	But my dad's the type of person where he needs to kind of think about stuff and come back to it.
30400460	30410460	Everybody talks and communicates differently and you, there's nothing wrong with asking a person how they communicate, you know?
30410460	30417460	If someone's just like, I would like to be very blunt with me, then be blunt with them.
30417460	30423460	If someone's like, I can't handle that and I need to think about stuff for a little bit, then respect them.
30423460	30425460	Respect their respect that.
30425460	30429460	Because eventually you'll get to the solution you need to.
30429460	30433460	Oh, fuck. I thought I was going to dodge in time.
30433460	30436460	Look at them hold. They're waiting for me.
30436460	30438460	Irina.
30442460	30448460	Perfect example. The roof is leaking. We need to fix. We have no money, so I propose you put a tarp outside the roof.
30448460	30455460	No, it's, no, it's too much money. Okay, a few months later, the roof is sacking from water damage.
30455460	30457460	Yup.
30457460	30463460	It's also like, it's a slippery slope because everybody has a different opinion. Everybody has a different solution on how they want to do things.
30463460	30476460	And it's kind of up to the group, excuse me, how they, how they want to have a compromise to fix it, you know?
30476460	30480460	Again, that's all it comes down to communication, communication, communication, communication.
30480460	30496460	This goes for normal relationships too. They'll be your parents, your friends, your spouse, your boyfriends, girlfriends, situationships.
30496460	30501460	I've learned a lot from my therapist in general because I'll ask her questions. He's very open.
30501460	30510460	And I'll be like, how would you approach someone like this? Because I'll, you know, I'll vent to people venting to me to be like, hey, this person told me this, what the fuck do I do about it?
30510460	30521460	Like one of my coworkers is being harassed by someone and I'm like, how the fuck do I approach this? And then she's like, well, go to HR and I'm like, well, yeah, but like, what else?
30521460	30531460	I wish I could parry that somehow.
30531460	30544460	Okay, I don't think I'm getting a lot of volcano mirror anytime soon. I don't think I might just get those dectas medallions.
30544460	30566460	You die the behind your time when the name seems to abduct your chats. And every problem needs an immediate resolution, but it does need a solution. Yes, a very good friend taught me that.
30566460	30571460	Oh, man, I'm crying. I'm fucking crying. I hate this muppet. Oh, why are you crying? Oh, don't cry.
30571460	30573460	You don't cry.
30573460	30582460	Person who over things in a combo. So I'm not sure how best to communicate. Just say that. Just say that. Just tell people, hey, I tend to overthink a lot.
30582460	30599460	I need you to reassure me or I need you to be very explicit with me what you're trying to say. Like I need you to really be blunt in order for me to understand because I'm going to overthink it.
30599460	30605460	Because I know I do that sometimes. Again, I'm not a perfect person. I'm not a perfect muppet.
30605460	30618460	Somebody tells me something and my mind's going a thousand miles per hour. It was a porn hour. Why do people fight over here, by the way? I'm kind of confused by that. What's over here?
30626460	30628460	Why are so many people dying over here?
30636460	30640460	I'm a little confused.
30640460	30644460	Maybe invasions. Oh, that makes sense.
30644460	30650460	I spammed buttons to break out. It's not working.
30650460	30656460	I know they're weak to electric. I don't have anything electric for them.
30657460	30666460	I could try to craft some electric shit.
30666460	30676460	My health is too low. What are you talking about? Who are you? Get out of here. Nobody asked you to speak.
30676460	30685460	Cookbook search? Yeah, I'm thinking I might need to get a lightning cookbook out of the fuck it's called.
30685460	30687460	Wait.
30687460	30694460	Can I knock it out of here? Okay, I can. Thank God.
30694460	30701460	I'm wondering if there probably isn't another way for me to get out.
30701460	30705460	What was I going to do?
30705460	30708460	I'm going to get out of here.
30708460	30720460	What was I going to do?
30720460	30730460	Gally haven't been to the plateau yet? No, because I'm going to fucking these motherfuckers for an hour or two.
30730460	30735460	I just beat Rinala.
30735460	30740460	I need to get to the fucking plateau so I can get to Radon.
30740460	30748460	But these bitches are in the way.
30748460	30757460	If they hardlocked me in there, I would brute force it off stream. Don't even worry about it. Just like I did with the worm.
30757460	30762460	But yeah, I hope you guys kind of get what I'm saying.
30762460	30767460	I like being real with you guys sometimes.
30767460	30772460	Where is the nearest lightning fucking cookbook?
30772460	30778460	I often catch astrophys when I text people and they don't respond quickly and chatting in the stream has actually been helping me get over that a bit.
