start	end	text
12611300	12613300	I
12613300	12615300	I
12615300	12617300	I
12617300	12619300	I
12619300	12621300	I
12621300	12623300	I
12623300	12625300	I
12625300	12627300	I
12627300	12629300	I
12629300	12631300	I
12631300	12633300	I
12633300	12635300	I
12635300	12637300	I
12637300	12639300	I
12639300	12641300	I
12643300	12645300	I
12645300	12647300	I
12647300	12649300	I
12649300	12651300	I
12651300	12653300	I
12653300	12655300	I
12655300	12657300	I
12657300	12659300	I
12659300	12661300	I
12661300	12663300	I
12663300	12665300	I
12665300	12667300	I
12667300	12669300	I
12669300	12671300	I
12671300	12673300	I
12673300	12675300	I
12675300	12677300	I
12677300	12679300	I
12679300	12681300	I
12681300	12683300	I
12685300	12687300	I
12687300	12689300	I
12689300	12691300	I
12691300	12693300	I
12693300	12695300	I
12695300	12697300	I
12697300	12699300	I
12699300	12701300	I
12701300	12703300	I
12703300	12705300	I
12705300	12707300	I
12707300	12709300	I
12709300	12711300	I
12711300	12713300	I
12713300	12715300	I
12715300	12717300	I
12717300	12719300	I
12719300	12721300	I
12721300	12723300	I
12723300	12725300	I
12725300	12727300	I
12727300	12729300	I
12731300	12733300	I
12733300	12735300	I
12735300	12737300	I
12737300	12739300	I
12739300	12741300	I
12741300	12743300	I
12743300	12745300	I
12745300	12747300	I
12747300	12749300	I
12749300	12751300	I
12751300	12753300	I
12753300	12755300	I
12755300	12757300	I
12757300	12759300	I
12759300	12761300	I
12761300	12763300	I
12763300	12765300	I
12765300	12767300	I
12767300	12769300	I
12769300	12771300	I
12771300	12773300	I
12773300	12775300	I
12775300	12777300	I
12777300	12779300	I
12779300	12781300	I
12781300	12783300	I
12783300	12785300	I
12785300	12787300	I
12787300	12789300	I
12789300	12791300	I
12791300	12793300	I
12793300	12795300	I
12795300	12797300	I
12797300	12799300	I
12799300	12801300	I
12803300	12805300	I
12805300	12807300	I
12809300	12811300	I
12811300	12813300	I
12813300	12815300	I
12815300	12817300	I
12817300	12819300	I
12819300	12821300	I
12821300	12823300	I
12823300	12825300	I
12825300	12827300	I
12827300	12829300	I
12829300	12831300	I
12831300	12833300	I
12833300	12835300	I
12835300	12837300	I
12837300	12839300	I
12841300	12843300	I
12843300	12845300	I
12845300	12847300	I
12847300	12849300	I
12849300	12851300	I
12851300	12853300	I
12853300	12855300	I
12855300	12857300	I
12857300	12859300	I
12859300	12861300	I
12861300	12863300	I
12863300	12865300	I
12865300	12867300	I
12867300	12869300	I
12869300	12871300	I
12871300	12873300	I
12873300	12875300	I
12875300	12877300	I
12877300	12879300	I
12879300	12881300	I
12881300	12883300	I
12883300	12885300	I
12887300	12889300	I
12889300	12891300	I
12891300	12893300	I
12893300	12895300	I
12897300	12899300	I
12899300	12901300	I
12901300	12903300	I
12903300	12905300	I
12905300	12907300	I
12907300	12909300	I
12909300	12911300	I
12911300	12913300	I
12913300	12915300	I
12915300	12917300	I
12917300	12919300	I
12919300	12921300	I
12921300	12923300	I
12923300	12925300	I
12925300	12927300	I
12927300	12929300	I
12929300	12931300	I
12931300	12933300	I
12933300	12935300	I
12935300	12937300	I
12937300	12939300	I
12939300	12941300	I
12943300	12945300	I
12945300	12947300	I
12947300	12949300	I
12949300	12951300	I
12951300	12953300	I
12953300	12955300	I
12955300	12957300	I
12957300	12959300	I
12959300	12961300	I
12961300	12963300	I
12963300	12965300	I
12965300	12967300	I
12967300	12969300	I
12969300	12973300	I
12973300	12975300	I
12975300	12977300	I
12977300	12979300	I
12979300	12981300	I
12981300	12983300	I
12983300	12985300	I
12985300	12987300	I
12987300	12989300	I
12989300	12991300	I
12991300	12993300	I
12993300	12995300	I
12995300	12997300	I
12997300	12999300	I
12999300	13001300	I
13001300	13003300	I
13003300	13005300	I
13005300	13007300	I
13007300	13009300	I
13009300	13011300	I
13011300	13013300	I
13013300	13015300	I
13015300	13017300	I
13017300	13019300	I
13019300	13021300	I
13021300	13023300	I
13023300	13025300	I
13025300	13027300	I
13027300	13029300	I
13029300	13031300	I
13031300	13033300	I
13033300	13035300	I
13035300	13037300	I
13037300	13039300	I
13039300	13041300	I
13041300	13043300	I
13043300	13045300	I
13045300	13047300	I
13049300	13051300	I
13051300	13053300	I
13053300	13055300	I
13055300	13057300	I
13057300	13059300	I
13059300	13061300	I
13061300	13063300	I
13063300	13065300	I
13065300	13067300	I
13067300	13069300	I
13069300	13071300	I
13071300	13073300	I
13073300	13075300	I
13075300	13077300	I
13077300	13079300	I
13079300	13081300	I
13081300	13083300	I
13083300	13085300	I
13085300	13087300	I
13087300	13089300	I
13089300	13091300	I
13091300	13093300	I
13093300	13095300	I
13095300	13097300	I
13097300	13101300	I
13101300	13103300	I
13103300	13105300	I
13105300	13107300	I
13107300	13109300	I
13109300	13111300	I
13111300	13113300	I
13113300	13115300	I
13115300	13117300	I
13117300	13119300	I
13119300	13121300	I
13121300	13123300	I
13123300	13125300	I
13125300	13127300	I
13127300	13129300	I
13129300	13131300	I
13131300	13133300	I
13133300	13135300	I
13135300	13137300	I
13137300	13139300	I
13139300	13141300	I
13141300	13143300	I
13143300	13145300	I
13145300	13147300	I
13147300	13149300	I
13149300	13153300	I
13153300	13155300	I
13155300	13157300	I
13157300	13159300	I
13159300	13161300	I
13161300	13163300	I
13163300	13165300	I
13165300	13167300	I
13167300	13169300	I
13169300	13171300	I
13171300	13173300	I
13173300	13175300	I
13175300	13177300	I
13177300	13179300	I
13179300	13181300	I
13181300	13183300	I
13183300	13185300	I
13185300	13187300	I
13187300	13189300	I
13189300	13191300	I
13191300	13193300	I
13193300	13195300	I
13195300	13197300	I
13197300	13199300	I
13199300	13201300	I
13203300	13205300	I
13205300	13207300	I
13207300	13209300	I
13209300	13211300	I
13213300	13215300	I
13215300	13217300	I
13217300	13219300	I
13219300	13221300	I
13221300	13223300	I
13223300	13225300	I
13225300	13227300	I
13227300	13229300	I
13229300	13231300	I
13231300	13233300	I
13233300	13235300	I
13235300	13237300	I
13237300	13239300	I
13239300	13241300	I
13241300	13243300	I
13243300	13245300	I
13245300	13247300	I
13247300	13249300	I
13249300	13251300	I
13251300	13253300	I
13253300	13255300	I
13255300	13257300	I
13257300	13261300	I
13261300	13263300	I
13263300	13265300	I
13265300	13267300	I
13267300	13269300	I
13269300	13271300	I
13271300	13273300	I
13273300	13275300	I
13275300	13277300	I
13277300	13279300	I
13279300	13281300	I
13281300	13283300	I
13283300	13285300	I
13285300	13287300	I
13287300	13289300	I
13289300	13291300	I
13291300	13293300	I
13293300	13295300	I
13295300	13297300	I
13299300	13301300	I
13301300	13303300	I
13303300	13305300	I
13305300	13307300	I
13307300	13309300	I
13309300	13311300	I
13311300	13313300	I
13313300	13315300	I
13315300	13317300	I
13317300	13319300	I
13319300	13321300	I
13321300	13323300	I
13323300	13325300	I
13325300	13327300	I
13327300	13329300	I
13329300	13331300	I
13331300	13333300	I
13333300	13335300	I
13335300	13337300	I
13339300	13341300	I
13341300	13343300	I
13343300	13345300	I
13345300	13347300	I
13347300	13349300	I
13349300	13351300	I
13351300	13353300	I
13353300	13355300	I
13355300	13357300	I
13357300	13359300	I
13359300	13361300	I
13361300	13363300	I
13363300	13365300	I
13367300	13369300	I
13369300	13371300	I
13371300	13373300	I
13373300	13375300	I
13379300	13381300	I
13381300	13383300	I
13383300	13385300	I
13385300	13387300	I
13387300	13389300	I
13389300	13391300	I
13391300	13393300	I
13393300	13395300	I
13395300	13397300	I
13397300	13399300	I
13399300	13401300	I
13401300	13403300	I
13403300	13405300	I
13405300	13407300	I
13407300	13409300	I
13409300	13411300	I
13411300	13413300	I
13413300	13415300	I
13415300	13417300	I
13419300	13421300	I
13421300	13423300	I
13423300	13425300	I
13425300	13427300	I
13427300	13429300	I
13429300	13431300	I
13431300	13433300	I
13433300	13435300	I
13435300	13437300	I
13439300	13441300	I
13441300	13443300	I
13443300	13445300	I
13445300	13447300	I
13447300	13449300	I
13449300	13451300	I
13451300	13453300	I
13453300	13455300	I
13455300	13457300	I
13457300	13459300	I
13459300	13461300	I
13461300	13463300	I
13463300	13465300	I
13465300	13467300	I
13467300	13469300	I
13469300	13471300	I
13471300	13473300	I
13473300	13475300	I
13475300	13477300	I
13477300	13479300	I
13481300	13483300	I
13483300	13485300	I
13485300	13487300	I
13487300	13489300	I
13489300	13491300	I
13491300	13493300	I
13493300	13495300	I
13495300	13497300	I
13497300	13499300	I
13499300	13501300	I
13501300	13503300	I
13503300	13505300	I
13505300	13507300	I
13507300	13509300	I
13509300	13511300	I
13511300	13513300	I
13513300	13515300	I
13515300	13517300	I
13517300	13519300	I
13519300	13521300	I
13521300	13523300	I
13523300	13525300	I
13525300	13527300	I
13527300	13529300	I
13529300	13531300	I
13533300	13535300	I
13535300	13537300	I
13537300	13539300	I
13539300	13541300	I
13541300	13543300	I
13543300	13545300	I
13545300	13547300	I
13547300	13549300	I
13549300	13551300	I
13551300	13553300	I
13553300	13555300	I
13555300	13557300	I
13557300	13559300	I
13559300	13561300	I
13561300	13563300	I
13565300	13567300	I
13567300	13569300	I
13569300	13571300	I
13571300	13573300	I
13573300	13575300	I
13575300	13577300	I
13577300	13579300	I
13579300	13581300	I
13581300	13583300	I
13583300	13585300	I
13585300	13587300	I
13587300	13589300	I
13589300	13591300	I
13591300	13593300	I
13593300	13595300	I
13595300	13597300	I
13597300	13599300	I
13599300	13601300	I
13601300	13603300	I
13603300	13605300	I
13605300	13607300	I
13607300	13609300	I
13609300	13611300	I
13611300	13613300	I
13613300	13615300	I
13615300	13617300	I
13617300	13619300	I
13619300	13621300	I
13621300	13623300	I
13623300	13625300	I
13625300	13627300	I
13627300	13629300	I
13629300	13631300	I
13631300	13633300	I
13633300	13635300	I
13637300	13639300	I
13639300	13641300	I
13641300	13643300	I
13643300	13645300	I
13645300	13647300	I
13647300	13649300	I
13649300	13651300	I
13653300	13655300	I
13655300	13657300	I
13657300	13659300	I
13659300	13661300	I
13661300	13663300	I
13663300	13665300	I
13665300	13667300	I
13667300	13669300	I
13669300	13671300	I
13671300	13673300	I
13673300	13675300	I
13675300	13677300	I
13677300	13679300	I
13679300	13681300	I
13681300	13683300	I
13683300	13685300	I
13685300	13687300	I
13687300	13689300	I
13689300	13691300	I
13693300	13695300	I
13695300	13697300	I
13697300	13699300	I
13699300	13701300	I
13701300	13703300	I
13703300	13705300	I
13705300	13707300	I
13707300	13709300	I
13709300	13711300	I
13711300	13713300	I
13713300	13715300	I
13715300	13717300	I
13717300	13719300	I
13719300	13723300	I
13723300	13725300	I
13725300	13727300	I
13727300	13729300	I
13731300	13733300	I
