start	end	text
15425340	15428940	What's it called a ca-ma-ma me me me me me. I can ever pronounce it. But
15429740	15431740	Yeah, everybody's like an animal person
15432220	15437980	Um, what I would like to see more of is food based vtubers. I have seen a couple food based vtubers
15438540	15440540	Um, I think that's funny
15440540	15442300	Yes
15442300	15444300	Yeah
15446780	15451100	It's either like or like a unique mystical creature like I wanted um
15452140	15454140	But when I was first conceptualizing
15454860	15458420	my VTuber model, not Shibi, like prior to Shibi.
15459460	15461620	This was made by Shani herself.
15461620	15465700	I was birthed from the loins of Shone of Momhe.
15465700	15469900	But I was thinking about like doing
15469900	15472780	like Cthulhu Outer Worlds type character,
15472780	15474980	like Outer Realms, and this would be like
15474980	15479980	have a Hydra sort of like multiple tentacles, tails,
15480980	15483140	like really like spooky, freaky,
15483140	15485620	like I was tempted to do that.
15485620	15488180	Yeah, like I should go off, see Waffles.
15488180	15489020	Yeah.
15491700	15494940	Rest in peace, Waffle and the Toaster, they miss her.
15496060	15498940	She was a, she was a girl, she was a friend.
15500380	15501300	Via Girl Girl.
15501300	15504060	Yeah, like Mecha Girl, that'd be cool.
15504060	15506100	I don't see, and that's another thing.
15506100	15509300	A lot of artists don't, and the VTuber stuff,
15509300	15512020	don't do Mecha unless it's like cybernetic
15512020	15514700	and it's usually for guys for some reason.
15514700	15517100	Like I don't see, or like there's some cybernetic girls
15517100	15518980	or like androids and stuff,
15518980	15522380	but like I want like a full ass transformer.
15522380	15523860	Like give me a Voltron.
15526100	15527820	Give me a pterodactyl.
15531340	15533020	Honda Accord, Chan.
15533020	15535340	I offer you an Accord.
15535340	15536500	Just a Honda Accord.
15539220	15541460	Chick stick, giant robots, you got that, right?
15541460	15542820	That's why I like Robotech.
15542820	15544900	Somebody who's mad, they're like,
15544900	15546820	you don't like just Macross.
15546820	15550220	Robotech was like the first super old anime
15550220	15551780	my dad introduced me to.
15553300	15557700	It was like Studio Ghibli stuff and then Robotech
15557700	15560660	and then yeah, just like a bunch of other shit.
15560660	15562220	Like I watched a lot of anime.
15562220	15565060	I don't know why, I like blank on all the anime I've watched.
15567460	15568660	What are you doing?
15568660	15569660	What are you doing?
15571980	15573660	Do you just want attention?
15573660	15575380	Hi handsome.
15575380	15577700	Mail on stream, it's my cat, relax everybody.
15579020	15581020	He doesn't even have any balls.
15581020	15582420	What are you doing big man?
15583660	15584940	Are you trying to seduce me?
15584940	15586980	Are you trying to get treats and pets?
15586980	15589020	He's just dragging a toy across the floor.
15592900	15594260	Have a good night, if you need to go.
15594260	15596180	I know I've been streaming like for four hours
15596180	15600260	so like if you guys need to leave, that's totally fine.
15600260	15604780	I'm also a yapper and talker like strongy.
15604780	15607540	I don't think I could, I can endurance yap.
15607540	15609660	I can't endurance game like she does.
15609660	15613180	Like if she's still playing, hold on, now I want to check.
15613180	15615140	Is she still playing something?
15615140	15615980	I bet she is.
15622180	15624220	Forever be online.
15624220	15626060	I generally, when I first met her,
15626060	15628300	I'm like how do you get any work done?
15628300	15629740	Cause you just play games.
15629780	15631620	Like how do you have time to record stuff?
15631620	15633340	She recorded like months and months and months
15633340	15634780	of stuff in advance.
15634780	15636420	Oh my gosh, she still is streaming.
15641420	15642980	She's still streaming as I said,
15642980	15645340	I love Assassin's Creed Brotherhood.
15645340	15647460	That was the first one I played.
15647460	15649020	Was there a streaming too?
15649020	15649860	Cool.
15655580	15658180	I was hoping for Ace Combat or Armored Core
15658180	15659580	but it was just Assassin's Creed.
15659580	15661700	I officially play Armored Core.
15661700	15663700	What time are you in Merca's right now?
15663700	15668340	It's 8 20 p.m. into Merca's Eastern Time.
15668340	15669900	East Code, represent it.
15671340	15673900	You just don't want to leave us as a good, yeah, I don't.
15673900	15677140	Like after, I have to, I'll probably end stream soon
15677140	15678700	cause I need to go eat dinner.
15681060	15685460	And I'm going to be sad because I have no one to talk to.
15685620	15690620	I have been like, I don't know what to do.
15692060	15693340	I like, I have friends.
15693340	15695540	I just don't feel like hanging out with them.
15695540	15698580	I don't feel like, I have to go and get ready
15698580	15701660	and get dressed and blah, like I have to do that tomorrow.
15701660	15703940	Like tomorrow, just reminded me, I have to get up
15703940	15707540	and go to like the store and go buy some alcohol
15707540	15708780	cause I normally don't even drink
15708780	15711180	but I just know it'd be funny to do a drunk stream.
15712180	15715260	Where's my fellow Europeans starting to pass midnight?
15717100	15718740	Go to bed, go to bed.
15718740	15722660	I used to stream around like very European friendly times
15722660	15726060	like 12 a.m. and sometimes 10 a.m.
15727940	15730300	And the boomy, what are you doing?
15730300	15732420	He's literally just staring at my window
15732420	15733780	and just like tweaking out
15733780	15735460	cause there's probably a bug on it.
15735460	15739220	Hi handsome, what are you doing?
15739260	15741180	He has like a cat tree that he sits on
15741180	15742700	but he sticks his arm over the side.
15742700	15745020	Like he's a truck driver and it's really funny to see.
15745020	15746700	I'll probably post a picture of it.
15749500	15751620	Hit him with a kitty, no he doesn't.
15751620	15754740	Little, my cats don't answer to, they answer to
15756540	15758340	my little mousy call.
15760780	15765020	We dare not see the things only cats can see.
15765020	15766780	Your longer streams go into the night a bit here
15766780	15767620	but it's not too bad.
15768460	15773460	I stream from like 10 a.m. to 8 p.m. before.
