start	end	text
24315420	24317420	Just couldn't win for hours. Oh man
24318740	24323900	Hey, I ruined my Elton string stream. Nice title. I'm definitely considering
24323900	24329460	I'm probably gonna take a nap for a little bit wake up send alarm beat this guy off stream
24330380	24332380	And then we'll play in the morning
24336140	24338140	Oh
24352500	24356620	Well, I'm just gonna stay here until that goes away
24357420	24362100	I'm kind of terrified. My son just died. I heard his screams of jellyfish terror
24363020	24365020	That's really too sad
24367020	24369300	I'm just gonna let him kill me
24376780	24378780	24 hour elder during stream
24379860	24385500	What you first tried off stream, I would hate that I was so pissed like nobody fucking saw this
24385820	24391060	Cuz that's that's literally what happened when I was finding a boss on lines of p. I fought it off stream
24391060	24394380	And then like it took me three more tries and I got it and I'm like very fucking serious
24394380	24397380	Fucking clown bitch
24425380	24427380	Oh
24437100	24445100	I'm stuck as you can see I'm in like fucking stop lock shit. You got this. Yeah sure
24446140	24447540	Sure
24447540	24449540	I'm so late. I'm so
24450380	24451700	I'm so like
24451700	24456260	Autismally focused on this now. I'm sorry like I'm just like I need to finish I need to get it done
24456260	24458740	I need to be to me. I need to be to me. I need it. I need it. I need it
24458740	24462340	I need it now. I need it now. I can't sleep until I do. I have to I have to I have to I have to be
24462340	24464340	I have to you
24469180	24471180	Okay, fly jellyfish fly
24479540	24481540	Out
24487020	24489020	Really
24491500	24497020	Why do I feel like it knocked back harder, it's not even like I get extra damage. I just feel like I get knocked back harder
24500140	24502140	Oh, we just turned around and killed him
24509540	24511540	I
24531020	24533660	Love it when I clip into the thing it's great
24534020	24536020	I
24537580	24540180	Such a strong co-wonka woman, I don't know about that. I
24541260	24545700	Am definitely doing more damage because he jellyfish to brody it lasts as long
24548060	24550060	Fuck you
24551540	24553540	Not doing shit again
24554700	24560540	Like I could be like making shit I could be doing a bunch of other stuff, but you know, we don't do that out here
24564660	24570460	Okay, you see he didn't get trapped in the fucking door this time
24571580	24576420	I was gonna take the heat off of him so he can continue to spam the poison
24580060	24583620	To get out of this fire to go away, that's fine perfect
24593660	24595660	I
24603940	24609820	There's lava here, I can't really do much I don't think you got poison
24610060	24612060	It's fine
24620260	24627820	It's literally all dependent on if he gets poisoned I can beat him which sucks
24631660	24634460	But it's just because I'm underleveled it's a fact
24640820	24642820	I
24645100	24647100	Know that worked out
24650180	24652180	Quickly blood loss, please
24669820	24679780	Oh fuck am I dead am I dead? No, I'm not dead
24682460	24684460	Holy shit, holy shit
24693060	24695060	Oh my god, oh my god, oh my god
24699820	24701820	Oh
24729820	24731820	Oh
24741660	24743940	It's doing that weird thing where it locks on
24748100	24752660	And only his head instead of it's happening just what I want
24760420	24762420	Oh
24765340	24767340	No, not the brazier
24781540	24783540	No
24790060	24792060	I
24804180	24806580	No, no, no, no, no, please no, oh brother
24806580	24808580	I
24818860	24824060	Think I can do it out jelly. I'm wondering if I should wait till the towards like I get him half done
24830420	24835700	Feels less than half the damage, okay good to know I wasn't paying attention to my my FP to be honest with you
24836820	24842580	Okay, we'll try it without jelly and for a little bit
24854980	24857940	I can get him trapped in a corner when he does that he should be actually
24858420	24861340	Fine to manage because then he won't be doing so much lava everywhere
24866780	24868780	This
24882180	24884180	So you can get a head start
24885820	24893540	Maybe because in the lava run the heat the automatically the AI aggro's the thing what you've been doing a lava run
24893540	24895540	Oh
24895860	24897860	Sorry
24907540	24911180	Okay, right off the rip. We're just he did not want me touching his booty hole
24913380	24915380	Okay
24918140	24920380	Bro, I'm getting my shit kicked in right now
24924540	24930940	Let's see, let's see if he's okay over here. He doesn't wander into fucking lava like he's doing right now actually
24931900	24934540	Okay, yeah, uh jellyfish is gonna die
24935940	24937940	That was fucking waste
24940900	24942900	Oh brother
24944220	24946220	Yeah
24947700	24950100	I know that was a better rate for that one
24950700	24952100	I
24952100	24955780	Don't even want the moon veil. I just want to kill him. I just want to kill him
24958140	24960340	Time is it 11 fuck
24966340	24968340	Alexander only you would fucking help me
24970980	24973580	What if I spawn it right on him
24980220	24982220	I
24982220	25011220	I'm getting too eager, I'm sorry, I just want to kill him.
25011220	25018220	This will actually be a good run if I never run.
25018220	25043220	I should put on some fire-resistant shit, to be honest with you.
25043220	25069220	Why are you doing this multiple times?
25069220	25077220	I'm stuck.
25077220	25083220	I'm already down to the blasts, I just don't know why I'm bothering.
25083220	25095220	Actually, this is helpful because when I do this, I can immediately actually dodge out of the stuff, and I'm not using it.
25095220	25105220	This spawn on top of him seems good, it seems like that worked actually.
25105220	25113220	Okay, let me ask him nicely to die, I'll try that next.
25125220	25136220	I would appreciate it if you died nicely, calmly, died, that would be really nice.
25136220	25147220	If you could, that would really be so great, I would really appreciate that.
25147220	25150220	It would be cool if he didn't kill my friend.
25150220	25155220	Two, that would be super nice, but I don't know if you can be trusted with that.
25155220	25164220	I'm stuck, I'm in the swamp, I'm fine.
25164220	25168220	Ow, that wasn't nice.
25168220	25170220	Ow.
25170220	25176220	I don't think it worked.
25177220	25184220	I've heard a woman ask me to die, I probably won't.
25184220	25195220	Excuse me, could you please, K-Y-S, kiss your sister, and I just show them a picture of Amy, and then he just licks, I don't think.
25196220	25206220	I opened you, I'm jumping on you, I'm jumping, ow.
25206220	25209220	Ow.
25209220	25215220	That's fine, anyways, okay.
25215220	25220220	You get him, Jilly, I'm gonna be dead on the other side.
25221220	25227220	I don't think bosses run out of stamina, but thank you.
25227220	25233220	Inside of a dragon is kind of hollow, WTF.
25233220	25237220	Riddle me this, riddle me this, Batman.
25237220	25249220	If I went to dragon place and got the dragon head that does the blight, do you think that would be effective?
25250220	25257220	I would, would I need more arcane for that?
25257220	25261220	I'm not sure.
25261220	25265220	Kind of wish I had some coffee, because I want to keep playing.
25265220	25268220	We need arcane, yeah, no shit, rotten breath, yes.
25268220	25274220	We would need more arcane.
25274220	25279220	Face in arcane.
25304220	25311220	See, I'm going to use some jump to essentially move that out of a large way to those attacks.
25311220	25319220	Now while we're lying, it's going to be a throw-up, which while I do get sloppy, I do hit quite a few times, which I could have otherwise avoided.
25319220	25321220	It's so impressive.
25321220	25333220	As I said, the house starts with the jiggy-tarnas here, and my brand-new strategy is to move some relief to the place we can to be guessed at damage-race this boss to his hand.
25334220	25345220	If I take a massive hit there, the only thing that I'm not going to be using is spirit summons, and that's mainly because they make the boss unpredictable.
25345220	25350220	I know what the boss is going to do in the kind of room-space for this boss.
25350220	25352220	Oh, I knew it.
25352220	25361220	And if I have spirit summons, it's essentially going to pull it to make the boss do something to jump on a low attack.
25361220	25369220	So I'm not going to be using a low-bottom smash attack, which you can very well use that if I want to.
25369220	25371220	If I want to.
25371220	25378220	Just go for standing palestons attacks, standing on low attacks to just build.
25378220	25384220	And I can say, though, is that you're sure that you don't get yourself too close on a low blow.
25384220	25387220	This boss loves to do that, working in tight waves.
25387220	25389220	Use his mag at every map.
25389220	25394220	Make a move, and she's able to rep the direction.
25394220	25398220	To realize you're surrounding herself at night.
25398220	25403220	So this boss loves to do this attack, two, three times a move, and three times a move.
25403220	25409220	He does it twice, but I don't get kicked in this fight.
25409220	25416220	Sorry, I'm learning.
25416220	25419220	I didn't realize he does a lot of jumping.
25419220	25424220	Like he just jumps to avoid the ground pound.
25424220	25434220	Okay.
25434220	25438220	All right, let's try it.
25438220	25444220	Studying Sun Tzu in some of the Bible.
25444220	25445220	Studies.
25445220	25446220	Oh, yeah.
25446220	25452220	No, I love studying like move sets.
25452220	25454220	I think scale.
25454220	25460220	That's I think that's why I like this game a lot because I didn't know I like those things until I played this game.
25460220	25461220	Okay, we're not.
25461220	25463220	We're just gonna.
25463220	25465220	Yeah, whatever.
25465220	25466220	Fucking hell.
25466220	25470220	My eye is itchy.
25470220	25471220	My eyes itchy.
25471220	25472220	Hold on.
25472220	25473220	My eyes itchy.
25473220	25478220	My eyes itchy.
25478220	25487220	I realize if I stay in one place, he also stays in one place.
25487220	25491220	He's gonna do it a third time.
25491220	25492220	Oh, I timed that incorrectly.
25492220	25497220	It's fine.
25497220	25498220	Oh, I didn't do that.
25498220	25504220	So he does a jump when he ground pounds, but I don't know the timing for that yet.
25504220	25507220	Jesus, please let me get up.
25508220	25509220	Why am I?
25509220	25510220	My timing is all fucked up.
25510220	25513220	I think because I'm too tired.
25513220	25516220	Since when do you spam this attack?
25516220	25520220	Hello?
25520220	25523220	You know what?
25523220	25531220	I think I'm too tired.
25531220	25533220	Okay, we're playing tomorrow bright and early.
25533220	25535220	You better be ready, boys.
25535220	25538220	I'm gonna take a nap.
25538220	25540220	I'm gonna wake up.
25540220	25543220	I'm gonna play some more.
25543220	25548220	This boss will be dead in God for the time.
25548220	25552220	And then in the morning, I don't know.
25552220	25555220	I don't know what's going on.
25555220	25557220	Just stay in the lookout.
25557220	25558220	All right.
25558220	25562220	So I'm gonna say bright and early.
25562220	25563220	Hey, damn.
25563220	25566220	No kidding.
25566220	25567220	I don't know.
25567220	25568220	I'll be around.
25568220	25575220	If you guys don't have plans for 4th July or your U.K. or Euro or whatever you are,
