start	end	text
35853560	35855160	my darlin
35855160	35862520	My darlin, I love you, but I can't give you advice on this because the fact of the matter is you're more experienced than me
35863320	35870680	And like it's okay to experiment. It's okay to find figure things out. Um, it's okay to do these things
35871480	35878440	Um, I think we've fully renovated everything but this missed aqueduct possibly uh other than the
35880280	35887160	Location so I think we'll actually do a layer of romuli. Uh, there's one down here. So we'll do this one first
35887560	35891800	My darlin. Yes, like I'm kind of like my darlin
35893080	35897240	There is a point, uh, which pains me to admit but
35898360	35901240	There's a point where I'm of no use to you
35902040	35906280	Um, there's only so much my knowledge so far goes
35906280	35910680	Like I definitely have knowledge of the ASMR side of things audio roleplay side of things
35911320	35913320	But stream advice
35914120	35920040	Uh, my stream advice is I've just done what I want and it worked out
35920600	35925960	And the truth of that fact is that is not how it works for everyone
35926600	35933640	And it's just not possible and it is not responsible either for me to give streaming advice
35934520	35936120	like that
35936120	35940680	Knowing full well, that's not how it works for everyone and I think it's um
35941160	35945640	Um, I think it's perfectly okay to admit um
35946840	35953240	I'm sorry, but I'm not knowledgeable enough. I can come up with fun stream ideas. I can come up with fun collab ideas
35953240	35955400	I can come up with fun event ideas
35956120	35958280	But to actually sit on stream
35959160	35961880	I'm not the streamer. You're the streamer
35962840	35964600	You know
35964600	35966600	And uh, I have full faith
35966680	35969640	They will do make they will do nothing
35970280	35976520	Less than make me proud. Do nothing but make me proud. Yeah, do nothing but make me proud
35977080	35981720	Um, not that it's their responsibility to prove themselves to me
35982680	35988280	Because they proved themselves to me long ago. I saw myself in them and uh
35989000	35996440	Different ways for me. I saw the shitposting side of me for she be I saw the side of me that
35997320	36003640	Literally just needed a hand up. That's all I needed. She be as fully stacked to go. She just needed a hand up
36004200	36007400	Um, Azura just needed a chance. Um
36008600	36010600	mercedes
36010680	36015160	Determination that her unending unending stamina
36015960	36017240	um
36017240	36022920	And I say her experience to hone her craft like I see
36023640	36025640	myself in these little
36026040	36027640	little
36027640	36028840	parts
36028840	36030840	Which made it so easy
36032040	36037080	to relate to the girls to have trust in the girls to have faith in the girls and
36037880	36039000	um
36039000	36041000	That's just the fact of the matter
36041640	36043000	um
36043000	36050200	And all of them have so much potential and I really hope that viola gives them
36051240	36053240	that opportunity
36053320	36054360	to
36054360	36058920	Bring themselves to the next level and achieve what their dreams are
36059560	36065560	When it comes to being a content creator a streamer oopsies ran off the wall. Um
36067640	36069640	And yeah
36070680	36072680	That's that's just me
36074040	36078280	I'm just so happy. Uh, yes, this looks like I'm going around in circles
36079160	36083480	It's part of the map. Um, so this is before yellow paint is a thing
36084200	36090200	Uh, because Assassin's Creed use torches for these parts of the chambers if you go the wrong way
36090680	36092360	Then you're just going to get money
36092360	36098840	Which is fine if you want to collect boxes. There are flags as well, but we're not doing the flags just yet
36098840	36100840	We're doing that tomorrow
36101240	36103240	But for now
36104120	36106120	Did I need to go that way?
36107080	36111480	Mom me what scrawny sounds like a mom gasping up her kids
36112600	36114280	honestly though
36114280	36120680	Like I didn't really know what to expect them to like call me and stuff and they all call me mom
36122520	36124520	Which I adore um
36125640	36128120	And they're all like, oh, I love you scrawny and I'm like, oh
36128440	36133560	We're passing around the L word and I'm like, oh because like I didn't want to be the first one to say that
36134440	36135560	But like
36135560	36137560	I love you too. Like my god
36137640	36138920	thank you for like
36138920	36144680	believing in me and seeing the goal and and believing in yourself to like reach out and grab it
36145400	36152280	um, if you've ever kind of looked around on vtuber applications like applications open now
36152840	36156360	the most common tweet under these things is
36157160	36163400	Like I am not confident enough to go out and reach for this and it is such
36163960	36165240	a shame
36165240	36171080	Because truly it is you miss a hundred percent of the things you don't go for and like it's just
36171800	36173800	I almost fell down. Um
36174200	36176200	it's just like such a shame
36176360	36177480	but
36177480	36185320	like good on the girls for reaching out and basically letting me grab their hand like thank you for
36185880	36187880	letting me do that for you. Um
36188520	36189480	type thing
36189480	36193480	Like thank you for enabling yourself to enable me. It's what I'm trying to say
36195080	36199560	I like your stamina. I wasn't expecting it. You should see me in the bedroom. Sorry. I was just
36200440	36202440	I'm sorry. I apologize
36204040	36206040	She's still streaming. Yes or e
36206600	36211960	Finish the campaign. We're now doing layers of Romulus which unblocks the special armor
36212600	36216680	Sorry, it was too easy. It was too easy. You made it so easy
36219320	36221320	I just checked
36222440	36224440	Oh
36226600	36232840	Opsies, I just realized this is not a jump down and I realized the second I launched at that skeleton
36234200	36235400	You can
36235400	36237880	Drop and grab at these sections
36237960	36242600	I really do not like dropping and grabbing because it's kind of hard to judge where you're to go next
36243000	36245000	um
36245400	36246840	However
36246840	36249880	The camera does assist you mildly
36250840	36255320	And it's a bit of a really do you have to do it like that? But yeah
36259480	36261320	Yeah
36261320	36263320	Aren't you a quick show though?
36263640	36265400	You shut the hell up
36265400	36267400	You freaking freaks
36267480	36270760	I tell you that in confidence and you throw it on my face
36273240	36275240	I'm trying to remember which one this is again
36275320	36279080	Just follow the light if you ever get confused at the section of the game
36279640	36287560	Uh the game when you're in catacomb like levels the game will unironically light the way to tell you where to go
36288200	36291960	Again, we're getting teased by that flag, but we don't why did you not grab that?
36292520	36294520	Is anyone supposed to go there?
36295080	36301240	Am I not supposed to go there? No, I'm supposed to go there. It's you. You're teasing me
