start	end	text
13030600	13034600	You were a very cute last night when you were sleeping. I hope you got enough rest
13034680	13039960	I did get enough my tentacles have been thoroughly inked ever since you came into my life
13040200	13044360	Oh, I'm glad you think so reefling. Thank you anonymous for the tip
13045480	13047480	Thanks for your tip anonymous
13048280	13053080	Thank you. I appreciate it. I'm glad you have been thoroughly de-inked
13054120	13060280	Ramura, Ramura. Thank you for becoming a member Ramura any Ramura remember
13061160	13063160	I can't remember member
13064120	13069320	I'm not really into this type of stuff, but for your birthday as a president you can
13071640	13075240	Use a figurine on me
13077000	13079880	For me you'd let me do that
13081560	13085320	Okay, October 10th is my birthday. So make sure you're all
13086760	13090760	Ready for what happens on October 10th
13091400	13096120	Are there any more indulge collabs planned in the future? Oh boy
13097160	13099160	Yeah, next week
13099240	13104280	You will be indulged out the wazoo if you mean six man indulge collabs
13104280	13108680	I am going to ask the girls if possible that we do one
13109160	13112760	Collab a month together of just hilarity and suing
13114040	13116040	Um, I do
13116040	13118040	Ah, what's that game?
13118840	13121480	It's hard because there's not a lot of six man games
13121480	13126680	So I think it might have to be stuff like among us or lethal company. I know
13127320	13131960	Residency for everyone plays it but the problem is there's six of us. There were many
13132040	13135320	I think there's a back rooms game that we can play together possibly
13136040	13139800	Um, I do want to do monthly six man collabs
13140280	13144840	Uh, but after that, um, it will be like two on two collabs. Maybe three three collabs
13145560	13150600	Angry scottish drunk karaoke wins soon. I was gonna do a drunk karaoke
13153640	13158120	On um, I don't know when yeah, I don't know when um
13159320	13161000	But I was gonna do it on a weekend
13161000	13168520	So like you guys can you know work work hard and then get all the relief on the weekend and we get steamboats and all that
13169480	13171480	When the talents are so
13172040	13176440	Jackbox would be great, but just with only one pop so you don't have to stream discord
13177000	13179960	Yes, I am open to doing that. Um she be
13180600	13183000	When we were first meeting for the first time
13183080	13188040	I got the girls to play a game together and we played jackbox and we all got addicted and we're like stuck
13188120	13191720	I was like because it was only supposed to be like a one hour icebreaker
13191720	13195560	So the girls could get used to like each other because like from my pov
13195640	13199480	I knew the girls like I had consumed their content. I knew kind of about them who they are
13199880	13201880	How they kind of are and all that jazz
13202360	13206440	Um, and then we ended up playing for like two hours and I'm like, oh, I'm so sorry
13206600	13210040	Like I didn't mean to steal all the time, but then like I went two hours and a half
13210680	13211880	um
13211880	13217160	In poor ac's tame zone. I picked a really bad tame zone. So she was so tired, but she was having so much fun
13217240	13219240	She didn't want to get off
13219240	13221240	Um, which was so cute
13221320	13225400	Then cute and good, which says cute. So if you put it dictionary
13226120	13228600	Oh, we we're gonna possibly do a dictionary
13229240	13231960	There's a new jackbox 18. That's really
13233400	13237480	Okay, I was gonna say I'm not sure we can hmm, but we had fun on jackbox
13237880	13242680	It was so mean against ac though because english isn't her first language
13243240	13247720	And one of the game modes was like asking all these really like hard questions
13247800	13254360	Like even english speakers can't get it. I felt so bad for her and she kept like dying in the game. I felt so bad
13255640	13260680	Um, I say not one to get off. That's definitely not true. Whoa. Did I say that sentence?
13262200	13264920	Deep rock galactica has a more players mod
13266040	13268040	Rock and stone
13269000	13271000	Hmm
13271880	13273880	Hi strongy
13273880	13277560	Would you be cool with us making not selling fan articles like daki?
13278120	13283080	Oh, you can do unofficial merch as long as you identify as unofficial merch
13283960	13290280	Fucking go wild bro. We ain't stepping on your toes and you aren't stepping on ours as long as it's unofficial merch
13290280	13295240	That's all you have to do unofficial merch. That's all you have to do. We don't we don't everything's good to go at that point
13296200	13298200	Um
13298200	13300200	Rock and stone
13301080	13303080	Deep rock galactica
13303880	13307160	Wholesome story time with strongy. Yes, that is uh how we all
13307960	13311320	It had a little ace breaker together. It's very kawaii me. Um
13312600	13316440	I can't say this on youtube, but I ain't twice to you today twice
13318440	13320440	Over the audio
13321160	13325320	Be honest refilling. Did you lose over the clapping with no hands audio is that why?
13326920	13328680	Any plans for
13328680	13332440	roleplays you'd like to do ASMR wise for alternative?
13333000	13337720	Oh, I've got four audios coming out every month on patreon and i'm fine with uh
13338840	13341960	You guys like submit scripts you want to hear? I don't mind
13346840	13348840	Shame
13349240	13352200	GTFO doesn't support six players. I don't even know what that is
13353800	13357160	Wow, don't be silly. You can't clap without hands
13357960	13360680	Can I do it right now? I might be able to do it right now. Hold on
13361400	13363400	Wait, let me stand up
13363800	13365960	I might be able to do it right now. I don't know
13368280	13373400	I know I know I know you can laugh. Hold on. I need to hold my my jibblies
13374200	13375720	Oh
13375720	13381400	Wait, was that it add my headset on so I never heard it if that if I that did it. Sorry my heads. It's banging on the mic
13385480	13388520	Okay, I can like do it all times by default
13394040	13396040	Yeah, you doubt it
13398200	13400700	That's ridiculous honestly
13404360	13409480	Nobody can stop her honestly. It's such a great clap
13412120	13414760	But you doubted me I can do it all times
13416360	13422840	I was wrong. I'd like to formally apologize. I accept your apology reefing and also the other reeflings
13422920	13425640	Thank you for letting me do that segment just to prove you wrong
13427320	13428520	Oh
13428520	13435400	Been a while since I heard that one stream. Yeah, I can do it at any moment. I don't even need like oil or anything
13436760	13438760	I could just do it
13439560	13441480	um
13441480	13443960	My suggestions for gen 2. Okay, I'll hear you
13444680	13446680	reefling would like to suggest
13447160	13454120	Uh, a japanese neon cyber punk hacker girl. Okay a middle eastern belly dancer curious
13455080	13460840	Fan to say alchemist girl nature loving flower girl. We do love a bit of nature out here. Um
13461800	13469080	disciplined ex military mercenary and a nerdy shy big worm. That's quite cute. Cute cute suggestion
13470120	13472120	um
13473640	13478760	Hi, strongy. Love you. Did you start v-tubing on your own or whether Schumer's that inspired you? Um
13480840	13482840	Inspired
13483640	13486760	I just I saw it and I was like, oh fuck it. I'll get it go. Um
13487720	13490600	And I I I've I've told this story before
13491240	13498600	I was very new and I could have easily been rejected for being an outsider type thing because I do a lot of things that you're not supposed to do
13499160	13501000	You're not supposed to
13501000	13505160	Acknowledge that you're pilot in America, but I'm pilot in America and I acknowledged it
