start	end	text
13351500	13357660	Serotonin increasing serotonin increase. Are you girl? Is she smoking something?
13361060	13368500	What do you like to do in your days off serotonin decreasing he's speaking to me I hang out with my sister at the park
13369700	13375580	That sounds nice. Is there a big age gap between you and your sister? Is she whoa?
13376500	13378220	What?
13378220	13380220	Yeah, she's
13381580	13385820	Wow, that's a big difference. What kind of games do you play with her? Oh
13386940	13388940	No, I
13390100	13392100	Needed to look at my chat
13395220	13403380	It's a joke it's a joke. I'm joking. It's a joke. I do this to get a rise out of you guys. I'm joking
13405140	13407140	joking
13407420	13409420	All right, I
13410420	13412580	Um, wow
13415300	13418700	Yeah, I'm joking. Wow, that's a big difference
13419580	13424340	I'm joking. I was choking like choke like
13425300	13431140	Strangle you can I strangle you? That's a big difference. What kind of games do you play with your sister?
13431980	13433980	hide and seek I
13434180	13436180	hide
13436860	13440180	Okay, this are you gonna elaborate or
13441900	13444300	All right, ha ha you two must be close
13445260	13450460	It's because I'm the only one I am the one don't need the gun to get respect up on the street
13453980	13459300	Are you did you just break into song? No, okay, huh?
13460420	13462420	My parents died in a next
13463140	13465140	Oh
13465500	13467500	She's perfect
13467860	13470580	I'm the only one my little sister mocha has oh
13471780	13474340	I didn't know I'm sorry
13476220	13482740	Yeah, it's okay. I don't even know why you're apologizing. It's not like you killed them or did you?
13483260	13485420	You know, I haven't been able to find my parents killer
13486020	13488020	Did you fucking do it?
13488460	13490100	Hmm?
13490100	13492100	what uh
13492900	13496180	Uh, you must be lonely if it's just you two
13499220	13501580	She's Batman I was the only thing I was gonna make a
13503660	13508180	Make a Batman joke be like wait a second. What are your parents names?
13510780	13513140	Martha and I forget the dad's names
13514380	13516380	Wayne holy shit
13517060	13519220	You must be lonely if it's just you two
13520220	13523700	I'm not lonely. I have mocha and my online friends
13525820	13527820	So you're the foundation of her life
13528780	13534540	So you're like her mom does that make you a milf a what like a mil?
13534540	13536580	Do you know what a milf is? No
13537820	13539820	Just looking up whatever dictionary
13540580	13543540	Okay, yes, there's nobody else I can turn to
13544260	13550340	That's unbelievable so if I take you on vacation does your little sister have to come with us or does she just stay home with nobody I
13551100	13553100	Just thought of that now is that
13553380	13559740	Is that a thing I admire you for leaving her behind if you do so we can like do stuff
13561540	13565380	It's not unbelievable I just live the two of us
13566140	13568140	Hideout do you want to drink a little more?
13568780	13571100	I'll do you some more if you want. Yes, I
13571500	13573500	Might be a little happy
13574500	13582620	What drink did you want? I want I want some sake sake fucks me up my ears itchy
13586140	13590380	Does everyone ever use the word mill fire all before yes, I just did just now I
13592620	13595620	Want to drink something too here you have some have some sake with me
13597420	13600680	Actually now I want to get my money up so I'm gonna give you something good good
13602100	13604100	I'll give you some champagne
13606580	13614540	I'm so happy I'll get the bottle. Yeah, you'll get the bottle. Yeah. Whoa. Whoa. How do I take a picture? How do I take a picture? No
13620340	13625540	My fucking life is over wait bent over again. God damn it. I have a present for you
13627580	13630340	Um here's some roses damn
13631460	13633460	Fuck I'm so mad. I couldn't take a picture
13636380	13638380	That was a nice color like the lace
13638900	13643960	The other girls have fucking boring ass panties. See that's why I like her. She's a freak. She matches my freak
13644700	13646700	She may not act like it, but she's a freak
13647220	13649220	She's a low-key freak
13649900	13653500	You know she'd be on the grapefruit technique because she a freak they're rhymed
13654300	13655940	aren't that unique
13655940	13657300	anyways
13657540	13664140	And if it's okay, would you be willing to accept this? I hope you like it really? Oh, okay. Thanks. I
13664900	13666900	Was just plain happy
13666980	13669460	Why do you like talk about your feelings?
13671500	13675660	Why do you talk in the in the past tense?
13680660	13684180	I was happy you're not happy now
13685180	13691700	Grapefruit patreon audio when I don't think that's not till August or July I can't remember I
13692660	13697060	Went crazy on that audio. Holy holy moly
13699780	13703940	Yeah, check out my patreon if you liked what you saw today because then
13705380	13707380	When I when we finally open
13708540	13710540	The fun place with the fans
13710940	13714820	Not the only those but like the ones that there's like a guy named Lee there
13716220	13720340	I'll probably play Hoonipop and I'll probably do a similar thing to this where I voice all the characters
13720860	13723940	And we get all the fun special stuff. So
13724700	13726460	Yeah
13726460	13728460	Brilliant segue. Thank you
13730860	13735220	Yes, nice. Oh very nice. Yes. Oh, yeah, silly fans. Yeah
13735220	13737220	Mm-hmm
13737980	13743300	That's like a peak Lee stream. Yes, you probably pop my kill me
13745580	13748420	Yes, I've been here for the longest out of all the cast members
13750220	13752140	See I told you
13752140	13758700	She's a she's not a she's a trust fund, baby. She also lives on our parents life insurance. That's that's all or
13759700	13762260	Surprised she just comes here for fun to insult people
13763260	13772020	What's the issue because of the way I am is it because you're not good at making small talk in your vat at serving customers
13774580	13777180	Dude what the fuck you have to say that
13781020	13784500	Yeah, how have you been here so long you're just shit and talking to people
13785580	13788980	But you're an idiot. I hate you. Don't ever come again
13789100	13792900	So that's how you prove what the fuck just happened
13800380	13806580	So that's how you perceive me no, no, I'm sorry, that's not what I think of you at all, although I said it out loud
13808860	13813940	And it wasn't even like a dub from the person voicing me right now, I'm just a dick
13815500	13817500	That's okay. You're right anyway
13819860	13821860	He he oh
13822140	13824140	Were you just messing with me?
13824780	13826780	Because it was kind of hot
13827100	13829100	Tell me you hate me some more
13829620	13832700	Yes, I was teasing you, but I actually do hate you
13836980	13840660	Do you want some alcohol, what should I do is there anything I should prepare?
13841820	13843260	Yeah
13843260	13846700	My efforts have been rewarded. I want to drink something delicious
13847700	13851140	What drink did you want? Um, I would like a
13852620	13854140	Woman's Sour
13854140	13856140	It's a highball
13856700	13858700	Actually, yeah
13860780	13867020	We got money I can't take a picture. I don't think I can take a picture. How do I take pictures?
13868780	13871780	And I have a drink with you, of course my princess
13872740	13876180	You can have whatever you want. Wait, I'll give you some wine
13876700	13882700	If I got like this again, would that just like fuck me up? Like would I just be like in debt to the like what I have to like
13883900	13892020	Like boy whore myself out like to the dudes in the back or like something like what's what happens if I can't pay my bill, you know
13896540	13902320	Mmm tastes good. Okay. How how how how do I take a picture? No
13902920	13904920	Don't
13906360	13910000	Don't press the right key. Don't press the right. Don't press right click
13911320	13913320	That's all I'm gonna say
13913600	13915600	Just fuck that off for me
13916480	13918480	Here's another present. Oh fuck
13919720	13921720	I'll shout with you
13923440	13926520	Boy whore arc, let's go. Do you have friends? No
13927640	13929640	Well, it's not like you have any friends either
13930640	13935120	Uh, yeah, I do the work I'm doing is all through a connection with my friend
13935720	13938560	That my parents totally didn't pay to be friends with me
13939480	13943760	You do have friends. That's unexpected. You kind of seem like a loser
13944600	13945840	Damn
13945840	13948880	You have to be so harsh. Why is that so surprising?
13950080	13957880	You're the type of guy who gets fired. I figured might make a mess with friendships as well. Jesus. Why is she cooking me?
13959880	13961880	I
13964920	13966920	Like I feel personally attacked
13968800	13973480	But it makes sense because all you guys are fucking subs and she's a fucking she's fucking insult
13973480	13976720	You know, you're all getting off on it. Yeah, I bet you fucking like it
13976840	13982640	Go wash your pants go change your pants and your unnies and wash your fucking hands you freak. I see you
13983480	13986840	I'm pointing at my camera. By the way, I'm gesturing very heavily at you. No
13987440	13990920	Well, what a terrible thing to say
13993200	13996000	Do you have any friends me you kitchen
13997200	13999200	No
13999760	14001760	Shrugs no
14002160	14003640	No
14003640	14005640	I'll be your friend. I
14005640	14010800	Could be a bitch to you be like that's sad, but I'm not cuz I want to get in those lace panties
14011200	14014440	I'll be your friend. Um, I don't need you to be mayor
14016840	14018840	Oh
14023840	14027600	I do have one my sister one what a friend
14028720	14031400	Or a fucking bone to pick with me. What is your deal?
14032200	14034600	Kana and Rin they are my two friends
14036640	14041480	Like the one that keeps wanting to have a threesome with me and the other girl who fucking just is
14042080	14045200	Also a bitch to your friend that makes a lot of sense that that checks out
14046200	14049120	To other cast members, huh? Why are they called cast members?
14049600	14054760	So odd like they're Disney cast members like from like that's just wondering me
14055840	14057440	Glad you have friends
14057440	14062920	Never see you guys hang outside of work, and I stalk you guys quite often. So think you're lying to me Muka Chan
14064480	14067560	Yes, I'm glad to I'm really glad to
14069760	14071840	You are so fucking odd
14072440	14074920	Wow, is it already this late? I'll hide back home
14081040	14086800	Thank you for today come again. Yeah, thank you for today. I didn't even get to come
14091160	14096560	In a good fun covers we had a good fun conversation am I gaslighting myself now
14097400	14103040	She fucking insulted me. Yeah, my dick stood up my dick stood up and stood at attention, but it doesn't matter
14104440	14106440	Besides the point we're gonna save
14108520	14112920	We're gonna end it here. I'm gonna hang around chat with you. I'll tell Azura comes on
14115280	14117680	Let me know if you want me to keep playing this game and do my silly dub
14126680	14131200	Kind of is it and we have fax he's he's he's hideous part of the harem
14135120	14137400	My dubseeds can't he's being groomed
14138640	14142920	I'm called cast members because so it's a special character the girl who likes being around you. Oh
14144320	14146320	Facts
14147920	14149920	My god, right now. Why are you being so cute right now?
