start	end	text
15841520	15844320	Hopefully that's like our percentage raised by like five
15845440	15847440	That's pretty good
15851520	15854880	Uh, actually I could also use these mercenaries
15856480	15858480	Well, I can't right now
15859360	15861360	Uh
15862320	15863680	We're just
15863680	15869680	Trying to do what we can. It's very unlikely. We're gonna 100% it, but I'm enjoying myself thoroughly
15870000	15876000	Uh, I'm actually gonna go get a blanket because I'm putting my legs on the table and I'm killing circulation to my leg
15876080	15878320	I'll just be a second. I don't need to mute so you can
15879280	15881280	Uh, was it
15888480	15890480	I
15912560	15915360	Have my lovely blanket to protect my leg
15915680	15919200	Because the circulation is dying because I pressed them so hard against the table
15919840	15923200	They ain't sitting on my feet. I'm cutting the circulation out of my leg
15928880	15930880	All right, my chair is like so quicky
15935280	15940000	Right have we got any level 10? No we don't. It was a smaller mission
15940000	15942000	I
15944640	15946640	Screen shot that
15949120	15951120	That's an interesting
15952560	15956960	I'm supposed to close my eyes before I leave like so the thing looks right, but
15960000	15962000	I'm just gonna keep sending people to
15962960	15964640	Do more um
15964640	15969200	Oh wait, I'm a dumb dumb. I was supposed to accept uh, assassination contract
15970720	15972720	missions
15972880	15974400	The ball on the
15974400	15979200	Choose company kill both targets for your hidden belief. You do not have to tell me twice
15980080	15984400	I'm loving these assassin missions. Are you joking me?
15987120	15989920	I assume I don't have to get on a horse to reach them
15992400	15994400	But we're getting pretty far
15995360	15999280	Uh, I can't tell which one's closer
16001680	16003680	Eh, what is this?
16004480	16010000	The wheat. Oh, wow. They're like, okay, actually it's closer to a door than four. Let's do that
16012560	16014960	By Austria and Switzerland just 26 right now
16014960	16016960	Oh
16019760	16025280	Literally the assassin missions are like so easy and like um, um, we might be like 57
16026080	16029040	Once by the time we're finished them if they make them this easy then
16029760	16031760	Yeah
16035200	16036960	If you die
16036960	16042960	Your assassin rule before promoting them a max their cape match will be that color. I have no sense
16045920	16047920	Wait that
16049600	16058480	Assassin contracts are so easy. I love it here. What the heck no like don't be detected and there's 18 billion like guards looking at you
16059680	16065440	Shout out to assassin contracts. Hello. I can't believe how easy these are
16068960	16071920	Oh, excuse me mr. Horsey yet in Maui
16072880	16079840	The 68% finish is that where we'll end on 60% I'll give the Leonardo missions ago
16085760	16088480	It would be nice 100% but my goodness, I didn't know
16089920	16096080	I'll see what happens by the end of this stream like I didn't I thought I was only going to do six hours today
16096480	16098480	Hi, I'm sorry
16098560	16100400	Bye
16100560	16102560	Um
16103680	16105680	What percentage are we now in like 54
16107360	16114320	55 I love it here says 55. Oh my god more contact. Please. They're so easy. Is there any more?
16115840	16117680	No, but there's
16117680	16119680	Templar agents
16119920	16126160	Okay, we're going to do Templar agents. I'm totally not stalling on the Leonardo missions because I know they're a bit tricky
16130960	16136880	Last Christina needs 75 percent. Okay. Okay. Okay. Okay. We're gonna do it. We're gonna do it
16137520	16141360	I mean, honestly, it might be one of those things where I'm like
16142400	16144400	We'll do what we can
16144720	16146720	I actually don't know how long we're gonna
16147520	16152000	Like stream today. As I said, I was only planning on doing
16153680	16156880	Six hours ish, but I mean we're already getting close to that mark
16156960	16164320	It's already been four hours and a half. Yeah, and I'm like I don't really feel like I'm out of stamina right now
16164800	16165600	for stream
16165600	16166400	so
16166400	16168400	Yeah, and like especially tomorrow
16168880	16173680	Depended on like how much I like the game. It might only be a tour stream which kind of is a bit meh
16174880	16176000	um
16176000	16177360	I believe
16177360	16180320	Anything called love just listen to the rhythm of your heart
16180480	16182480	Da da da da da da da da da
16189440	16194160	Yeah, literally it may be one of those things where I end up actually getting so close that we do just go
16194240	16196240	Oh wait, the bank. I can collect money from it
16198160	16199760	Eh
16199760	16202080	Oh, no, I've already collected my money. Oh, please
16204000	16206800	I suppose once we buy the last, um
16206800	16220560	how you call them, touristic locations, then we'll shall.
16220560	16224000	I'm trying to do the faction challenges, like on the way there.
16224000	16228920	Yeah, like I need to hire thieves to lure people away.
16228920	16233840	You need to do it 10 times like through their quest then.
16233840	16235840	I just need to find enemies
16239960	16241960	Yeah, just like that
16244120	16247320	We need to complete Christina literally
16248600	16251880	Right, what's this? Hi. Are you okay? Oh?
16252800	16254800	It's not looking good
16255480	16257480	She's beating up
16257480	16259480	Don't
16260840	16263420	I will not touch you what happened here
16267480	16271400	He owns this neighborhood that border I have given it to him
16271480	16274160	He once made signs for the shops in the district
16274520	16279560	But now he post lies for the border and hurt those who stand in his way. Wow
16281040	16286480	Where is he? He spends his days locking his workshop, but I may know how to go them out
16287480	16293080	What we're doing kill your target with the hidden blue. I love these missions. What the heck?
16295840	16299640	Yesterday said eight hours on the end of being 12 it would have been 14 I
16300840	16308080	Don't know maybe one day they'll fix the vod issue if the day comes where they fix that vod issue
16308640	16315600	Please let me know because it is over for your sleep schedule. I'm talking we wake up
16315600	16320900	We brush our teeth. We get our food and then we stream 14 hours
16330240	16333360	Wait, it's the doctor what was to do? Oh, no, it's the same
16335320	16337320	Interact oh
16337880	16340680	We're pulling down propaganda my apologies. I
16342040	16344040	Didn't know
16344760	16350760	Can you at least reserve the weekends? Yeah, oh you need a break from my stamina. You're so adorable refling
16351200	16353200	There's no breaks on this tree. I
16354160	16356160	Was gonna say something else there
16361240	16364340	We're pulling down propaganda it's useless posters
16366480	16369000	Sleep is already ruined what's a lot more room
16369920	16371920	I
16376000	16382520	Like I'm trying to do this like obviously they did the poster grab and things
16383120	16390640	When you've got no right, but I didn't realize they like we use that actually like the concept because obviously like whenever you think of the
16390640	16395680	Past you're like, how did all these people like even get caught for crimes like it just seems so
16395920	16397920	Oh
16398240	16400240	Kill your target with them
16401320	16406800	Can I rip it down or are they gonna be mad at me? Okay, that's exactly odd up smoke bombs
16410080	16412080	We're just so that length
16412200	16414240	Well, whoa, whoa, I wasn't even yes
16414240	16419200	See that's what I get annoyed with if you don't enter combat before they whack you you can't count us
16419760	16421840	And I look you can't see one boom, but yeah
16421840	16428000	I might be able to get a smoke bomb off of this guy for a little which I would actually really appreciate in case
16429960	16434520	Ancient room graffiti you see the walls the Pompey. We're at oh, yes. He does give me a smoke bomb. That was lucky
16435840	16437840	I'll definitely try and remember to oh
16445440	16448120	So when we pull this down I assume we get to meet the guy
16449120	16454440	Oh, we lure him out of his workshop because we've filled all those posters down, okay
16455800	16457800	We can definitely do
16460040	16465160	Other fan bases be looking at we feel like a man dying of dehydration watching another man drowning
16465640	16467960	That's so good. What I
16470480	16472480	For goodness sake, I'll get Santa my
16474760	16476760	At least he well in this house
16478240	16482260	Like I do feel bad when like people have a streamer that maybe like struggles to stream
16483400	16486240	And I just find they're like a really good time poke it down
16487880	16491200	Is that a multiplayer character it kind of looks like it might actually be
16492960	16496400	If it is then that's like another
16497160	16502200	Complement to the game would be in like how they incorporated multiplayer characters into the game
16502840	16504840	campaign between
16505840	16507840	Drowning is standing
16510360	16512360	Did you ever play the multiplayer for this game I
16514080	16516080	Don't
16517440	16518680	I
16518680	16523480	Think I was aware of it 56% okay hold on. I'm starting to have hope
16525280	16528280	I'm starting to have mild hope. I don't want to get anyone
16529560	16531240	I
16531240	16533240	Don't want to lead to anyone on
16534160	16541000	But it might be possible it might be for the hundred percent run
16543640	16548640	Because that's going up way faster now that we're just sorry I should be re-riding horse right now and
16549960	16555480	Because that like literally I was so confused why like the percentage was so low okay
16556480	16564200	So let's let's see what happens. Let's see. We're at 55 percent. I believe I've gone
16568200	16571240	Oh, I remember this one is that stupid
16572920	16576640	You go all the way around in order to oh, actually I'm gonna send off assassin recruits
16577120	16580640	Need to level them up and we need money money money for tourist attractions
16581480	16583480	I
16584040	16586040	Know I know
16586200	16590120	Knowing that a streamer you like is on most of the days I got time from yours
16590880	16594920	Yeah, like I don't really get born out like I'm happy to talk about it, but like I
