start	end	text
21392560	21396560	Oh, what else?
21396560	21408560	I might take a day off my schedule for next week's stream simply because I'm really exhausted Senpai.
21408560	21414560	A week of full streaming, no breaks. I'm really exhausted Senpai.
21414560	21424560	Tomorrow, yeah, we're playing Death Mark, which is a visual novel game.
21424560	21434560	I played it a bit, but I took a huge break from it, so it will feel like starting fresh again.
21434560	21442560	And I don't remember a lot of the puzzles or the gameplay, so we should be fine.
21443560	21445560	What else? What else?
21445560	21456560	Oh yeah, and tomorrow, I probably won't be late, but I'm really looking forward to it because my IRL friends are going to treat me to sushi
21456560	21463560	because they're like, congratulations on getting into Fialor, so I'm very happy.
21464560	21474560	I'm very happy that I can go meet out with my friends, but I probably am going to cut it short so I can come back and stream.
21480560	21483560	Are you going to be altering the times you stream? No.
21483560	21501560	Now, Fialor has kind of divided everyone into certain time slots to cover a variety of time zones, and I've taken over this time slot.
21501560	21510560	So unfortunately, I will be streaming all my streams to be at the same time, will start at the same time every time.
21514560	21528560	I'll see, except for, I think, when there are collabs, when there are collabs or special occasions, then I think the time is going to be a little bit more off.
21531560	21540560	Unfortunately, is it not a good time for you? I worry it's not a good time for senpais, because I know there are some senpais that want to catch me,
21540560	21546560	but unfortunately, I'm not matching their time zones. I hope that makes sense.
21546560	21552560	This makes me a little sad that some senpais won't be able to watch me.
21552560	21566560	I'd really like to cater to awesome pies, but at the same time, I don't want to overlap completely with my gen mates as well.
21566560	21576560	And we all start at certain times, which makes us available, like all of us available for our certain times.
21579560	21587560	So I feel bad that some senpais will be left out, which is why I say that.
21588560	21606560	So I still hope that the senpais that can't catch me will catch the vods, although I think there's something a little special about seeing things live,
21607560	21614560	which is why I feel a little sad, and that's why I say, unfortunately, instead of I'm glad.
21614560	21620560	I am glad that I get to have a time slot where I can do a lot of things in the daytime
21620560	21635560	and like be able to hang out with mama and papa and do my chores and just get ready for the day for stream.
21635560	21645560	And then at night time, I can stream and be like entertaining and I can be with my senpais.
21646560	21663560	But yeah, I feel a little bad that I can't cater to everyone, but I don't want to step on anyone's toes for their specific time slots as well.
21663560	21674560	I picked this time because it's the time where I'm kind of used to as well.
21675560	21687560	Yeah, at the end of the day, time zones are hard work for everyone.
21687560	21689560	Yeah, I'll try my best.
21689560	21695560	Maybe one day I'll schedule in some earlier streams, but once again, I kind of don't want to step on toes,
21695560	21705560	but I'll ask management if there's like a day where there's not a lot of, if many of my gen mates are having time off or something,
21705560	21713560	I can slip in a earlier stream.
21714560	21726560	I want everyone to enjoy Mercy Modi's.
21726560	21739560	Gorilla, I don't want to do gorilla all too much because I feel like if I do a gorilla stream that there are going to be some people who miss out and then they'll feel bad about it.
21739560	21746560	They'll feel like they've been left out, you know?
21746560	21751560	That's my feel on it.
21751560	21759560	I know that my gen mates will do it, but I feel like...
21759560	21761560	What is a gorilla stream?
21761560	21766560	It's a stream that's unannounced, so I just go on in the stream, you know?
21766560	21777560	Like, surprise! It's not on the schedule, but here we go!
21777560	21787560	So, I don't want my senpais to be like, I missed it! No! Or I didn't know she was doing that stream!
21787560	21793560	I don't want senpais to feel left out, so I'd rather schedule it.
21793560	21807560	If senpais really wanted to watch it, they can plan around it.
21807560	21818560	I feel like my gen mates are free to do what they want, but this is my own personal belief.
21818560	21826560	That's my opinion. It's my own personal belief, so don't think that the way that I think is going to be the way my gen mates think.
21826560	21836560	I'm very much a traditionalist in a way, so for example, my gen mates, they are free to talk about past lives and stuff,
21836560	21843560	but I'm definitely not a person who wants to discuss it, but not discuss my own personal past life.
21843560	21857560	I don't mind if they talk to me about their past lives, but I don't want to talk about my past life type of thing.
21857560	21872560	And I think the only times I'll ever do a gorilla stream is if I'm on vacation, but even then I'll feel bad for senpais who missed it, you know?
21873560	21893560	I know there's a lot of freedom and stuff within violor, but I'm still in kind of the idol mindset.
21893560	21896560	I'm very much in the idol mindset.
21903560	21917560	I don't know if there's like, you know, if there's a market for like an arrow idol.
21917560	21937560	But yeah, I think, I think, yeah, I'm very much pretty much a traditionalist.
21937560	21942560	I follow the JP formula a lot.
21948560	21954560	I hope that, honestly, I'm kind of like Strani.
21954560	21961560	I kind of want to have like the idol, the idol outfits, like the idol concert type of thing.
21961560	21977560	I know it's not traditional and some people might be very opposed to it.
21977560	21978560	Yeah.
21981560	21987560	Some people might be opposed to it, but it's kind of like, it's kind of my dream.
21987560	21988560	Senpai.
21988560	21995560	You know, it's a little bit of my dream to try to pursue being an idol.
21995560	21997560	Just a little bit.
21997560	22004560	It doesn't have to be completely, since all paths are strange.
22007560	22015560	But you know, ever since I watched Creamy Mami, I was like, I love this, I love this so much.
22018560	22038560	But my number one dream is, of course, to like, make my Senpai's happy and smile.
22038560	22040560	I really like, I really like that show, though.
22040560	22042560	I love the song.
22049560	22053560	Any specific idol outfits you like?
22053560	22060560	I kind of like the, they're all kind of like marching band slash military-esque.
22060560	22065560	I kind of like the pastel colored ones.
22065560	22078560	And the ones that are like, the one that are kind of poofy, like poofy skirts.
22078560	22081560	Thank you, Anonymous, for the 420.
22081560	22085560	Yeah, blaze it, or whatever them kids say.
22091560	22093560	What do you mean, peculiar aesthetics?
22093560	22095560	It's just the idol look.
22100560	22102560	It's just the idol look.
22105560	22107560	Creamy Mami will be our next home marker.
22107560	22108560	No, no, no.
22108560	22121560	I think Creamy Mami will be too long for, and I think Creamy Mami is also a little bit harder to digest for Senpai's because of its age.
22121560	22126560	Being a very early Magical Girl series, it's also very long.
22126560	22137560	So I feel Cardcaptor Sakura is digestible and that it can be marathoned, but Creamy Mami, I don't think, is a marathonable.
22139560	22141560	Not Minky Momo.
22143560	22150560	Minky Momo is, it was definitely a wild ride.
22151560	22166560	But I feel like Cardcaptor Sakura is kind of one of the things that I really appreciate.
22166560	22185560	I won't lie to Senpai's, but Cardcaptor Sakura literally got me through some really hard times.
22185560	22187560	She literally saved my life.
22187560	22194560	Oh hi, look up the Curse of Minky Momo.
22194560	22197560	I already know the Curse of Minky Momo.
22199560	22202560	I already know the Curse of Minky Momo.
22208560	22211560	I know, I know it, I know it.
22212560	22221560	And if you, if Senpai's don't know it, just, I think, who's the YouTuber that covers it very well?
22221560	22223560	Kenny Lauderdale?
22223560	22227560	Yeah, that YouTuber covers it quite well.
22227560	22244560	The original, right? Not the Novana dub. I actually grew up with the Novana dub, but I love the original.
22244560	22248560	I think both of them are really good, actually.
22248560	22256560	The Novana dub, people are like, oh, it's bad, whatever. I think it's still a little bit, I think, despite it being a dub,
22256560	22260560	I feel like this voice is suited the characters quite well.
22268560	22274560	But Sakura has a saying that she keeps on like a mantra that she says,
22274560	22281560	and I've used that mantra to get through hard times a lot, which is, surely everything will be alright.
22287560	22290560	So that's gotten me through, like, really tough times.
22296560	22300560	Truly, surely, whatever, it's the same, it's the same mantra.
22305560	22309560	So, yeah, Cardcaptor Sakura literally saved my life.
22309560	22311560	So, uh...
22315560	22317560	So, Senpai's will have to watch it, too.
22318560	22319560	Understood?
22321560	22335560	Actually, the other day, I went to GameStop and I saw the clown wand, and I was like, oh, so I got it.
22335560	22339560	I got the wand, it's right underneath my desk.
22346560	22348560	You don't have to watch Clear Card.
22348560	22354560	I think for Senpai's homework would be just Season 1, Season 2, and then the two movies.
22355560	22366560	So, the two movies will be the Cardcaptor Sakura, the movie, and then Cardcaptor Sakura, the sealed card.
22366560	22368560	That'll be the second movie.
22377560	22380560	So, yeah, I ended up buying the wand.
22381560	22395560	A few years ago, my friends funded, put together some money, and then they got me the Sakura wand, you know, the Star Wand.
22398560	22401560	They got me the Star Wand, and I was like, yeah!
22402560	22405560	My wand, my angel's wand!
22406560	22412560	Well, you ever have Movie Night in a Discord?
22412560	22414560	Um, there's no Discord.
22415560	22419560	There's fan Discord, but there's no Discord.
22420560	22421560	Sorry.
22424560	22426560	Did you do a pose with it before?
22426560	22428560	Oh, yeah, I did.
22428560	22436560	I did like the classic little, like, heal, heal down, and she, like, does the, when she captures a card.
22443560	22444560	Did we use Discord?
22444560	22452560	Yeah, we have a work Discord, and the Discord for work we can also chat in, but not a, like, official fan Discord.
22452560	22460560	There's a, I think there's a Discord just for stream announcements, too.
22470560	22472560	I don't think it would happen, though.
22472560	22476560	I don't think a Discord where the girls are in will happen.
22476560	22478560	Simply because of safety reasons.
22479560	22481560	Because of safety reasons, Senpai.
22490560	22492560	There's a...
22494560	22502560	I'm not saying you, Senpai, will use it maliciously, but there are lots of other people who will use it maliciously.
22502560	22506560	Which is why, um...
22509560	22521560	Which is why we probably won't have a Discord, but we can interact with you through stream, YouTube comments, Maros, and on Twitter.
22521560	22536560	So there's lots of avenues to, um, talk to, to talk to us as well.
22536560	22545560	We might not always reply simply because there's just a lot of messages, but I'm always thankful.
22546560	22554560	And I'm sure that my gen mates were also very thankful for all the kind messages that everyone leaves as well.
22561560	22568560	So yeah, I might not always respond, but I will, I do, I do see it.
22572560	22573560	I do see it.
22574560	22576560	Yeah, Lori Kostrani's home for sad girls.
22578560	22580560	I think we're very happy now, actually.
22582560	22584560	We're very happy.
22585560	22592560	I mean, like, let's be real, though. If you're a VTuber, you have some kind of metal Illinois.
