start	end	text
18300540	18305020	But if we go to anywhere anywhere else we'll probably have to do something similar like that
18307740	18312300	I mean if off of you allure girls it might be a far travel for some of them as well
18316220	18318220	I'm sure it'll be fine
18318540	18319500	um
18319500	18323740	Just tell your parents very fellow teachers. I think they'll be most likely
18324540	18331420	Okay with it if I'm if I'm making a bit of money and then I'm like, okay, I'm going on a little business trip
18331500	18333500	They'll be like, yeah, okay, whatever. Bye
18339900	18344300	Something like that, I think it'll be really fun and then we can like go out and have girly
18344940	18348780	Uh girly like cafe hopping or something. I think that'll be great
18349420	18351420	I
18353180	18357340	Think it'll be great. I I would love I would love that. I would love to to meet them
18358780	18364540	Um, they're also very sweet and I love them very much and I I'm very protective of them like
18365500	18367500	I'm very protective of them
18368940	18373580	I'm very protective of the girls. So like I feel like you know, if someone
18374060	18377340	Hurts their feelings. I'm like that person. They're dead to me
18379020	18381020	Oh
18385180	18386700	Like oh
18386700	18390940	Yeah, and we've all we've all been in calls and stuff and hung out and you know
18392380	18395820	It's really nice. It's really nice. I love them. I love them very much
18395820	18397820	Uh
18408380	18412940	I'm I'm lucky to have my gen maze as my friends as my friends and my gen maze
18415900	18421260	I'm really happy because uh, sometimes we talk about things like oh like what do I do like
18422140	18424060	You know
18424060	18426060	personal things
18428300	18432780	We talk about like personal things together and goals and you know
18433580	18435580	Um, when we first came in I think
18436700	18442220	I think all of us kind of like started to just talk about and kind of gushed scrawny
18443100	18445340	About how thankful we were to be here
18445740	18447740	Ha ha ha
18450620	18456540	Like honestly we were like I'm so happy to be here. I'm so glad that you gave us a chance
18462700	18465580	Sometimes we we talk about uh
18466780	18470060	What do we talk about we just talk about anything to be honest like oh cool
18470140	18475100	Look at this cute lip lip gloss. Wow and everyone's like oh that lip gloss is so cute
18481340	18486140	That's kind of that kind of thing, you know, it's fairly normal stuff that we talk about
18488860	18490860	Yeah, like something demons
18493740	18499420	Sometimes we give each other advice about things like oh, you know, uh, it's my first time doing
18500060	18506460	This type of stream. How do I fix it or like oh my audio is being kind of funky? Uh, let's let's troubleshoot it together
18515900	18517900	Kind of things like that
18518860	18522940	Or if we're like sad about something and you know, we talk about it, you know
18524380	18529340	Oh, and of course the girls share their pet their pet uh faultles
18530300	18532300	and videos of their pets as well
18533500	18539020	It's fairly fairly. Uh, what's the word am I looking for inoculus?
18542620	18544620	This is inoculus
18548060	18549900	Yeah, it's pretty
18549900	18551900	Do I have pets? No
18551900	18555980	I don't have pets. Uh mama and papa don't like animals. So I don't have a pet
18556300	18560380	How cute are emmy's rats pretty cute
18567900	18571420	I love seeing like their pets and sometimes when we're in calls
18572380	18574540	Would you get a pet? Maybe
18575580	18576940	Um
18576940	18583660	Maybe I'm I'm not very familiar with pets since I've never really grown up with any so uh, so that's a maybe
18584300	18585260	um
18585260	18591340	Depending on financial situation. I might get a pet if I can provide with them the best that I can then I would get a pet
18595180	18598460	What pet would you get maybe a cat um or a dog?
18600060	18602060	Probably something basic
18602540	18606860	Maybe a dog. I'm I'm a little bit of allergic. I'm a little bit allergic to cats
18607580	18613340	I'm a little bit allergic to the I think long-haired cats. I sneeze a lot at my eyes, kid. Don't teary
18614300	18616300	We're not your pets. Of course you're my pets
18618220	18623180	But like if you wanted like a little fluffy fluffy little friend, you know
18629020	18632220	What happened to the dog that uses cage before us I bought it new
18632620	18636380	All right, I got it off of uh, Facebook marketplace
18646620	18648620	It depends how much cage it is
18649900	18651900	They're they're not cheap
18652380	18653900	I
18653900	18655900	Clean it first, of course I cleaned it
18673660	18675660	Yeah, I'm so thoughtful
18681900	18685420	Brand new cage never used before Facebook
18692140	18694140	Only the best for senpai
18697020	18700700	I should probably head to bed now though senpai
18712620	18720140	Uh the teabag slapped me. That's what I get for joshing around
18730060	18738140	So yeah, um, what was I gonna say? Uh, yeah tomorrow is my first time as a mar followed by that. Um
18738300	18745420	Uh, I'm gonna sound like a broken record, but some people are new here and I just want to remind everyone
18745820	18750380	But after that, it will be a difficult game about climbing. That is going to be a very loud game
18750380	18754540	So if you're expecting my soothing voice, you're gonna get a lot more screams instead
18755740	18764140	Uh designing jimmies outfits, uh, they're gonna be your kind of rough sketches. So my idea is like, you know, lovely date outfits
18764540	18766540	Lovely date outfits
18768060	18769900	And uh
18769900	18773420	After that is harvester and then deathmark and then the following
18774140	18778460	Week after will be a bit of a slowdown slowdown. So I will
18779500	18781980	Probably slow down to around three streams
18782780	18784780	and then slowly
18784860	18788460	slowly build up to five five, uh
18789260	18791260	five streams a week, uh, we're uh
18794860	18798060	This uh week is full because um
18800620	18802460	Because I
18802460	18807340	Want to definitely I want to show off off fastest fastest of me to senpai
18808700	18810700	And it's debut week. So I want to show off
18811500	18815020	fastest, uh, and I don't have anything else to do
18816300	18820860	That sounds bad, but I I just I just really want to spend time with everyone
18821820	18826300	I I don't have any prior engagements this week as well
18827580	18832700	I don't have any prior engagements. Uh next week though, I'll probably on my day off uh days off
18832700	18835260	I'll probably catch one chore that I was supposed to do
18842060	18844700	I'll probably uh, and then I'll probably uh
18844700	18846700	Uh
18847020	18852220	Yeah, I'll I'll do chores and do some work on my day on my days off
18852780	18858780	It sounds bad doing work on your days off, but it's like, you know things that I'll only take, uh,
18859420	18861420	maybe two hours or so
18862380	18866220	Like uh to prepare uh things for streams and uh
18867100	18869100	Hrion and stuff
18870380	18872380	Tell senpai to do his chores
18873340	18875340	Do your chores
18883340	18885340	If the cage is clean
18902460	18906380	Uh, uh keep the cages clean. Um
18907660	18911260	I think the biggest chore that I want for all my senpais is to take care of yourself
18911900	18915660	Be at your best. Go out meet your friends
18916620	18919100	Uh try a new hobby. That's my
18920300	18923100	That's my homework for my senpais
18925180	18927420	Oh, and yeah, watch all of cardcaptor sakura
18933260	18935260	You're welcome
18938780	18940780	Cardcaptor sakura as they do in two weeks
18951820	18953820	So yeah
18954700	18956700	Hmm
18960300	18967500	So you so yeah, that's your homework take care of yourself everyone. Uh, let's see
18971500	18978220	Okay, if it's if 70 episodes and two movies are too much I'm only asking you for for the
18979180	18986380	First and second season and the two movies from the original one not clear card
18991420	18993820	Um, so everyone I hope you guys, uh
18995900	19001820	Take care. I'll see you guys again tomorrow with a a smart stream. Hey, hey senpai
