start	end	text
18113020	18115020	Forget, do you like rhythm games?
18115020	18117020	No.
18117020	18119020	I suck at rhythm. I have no sense of rhythm.
18119020	18121020	Thank you, Jamie, for the
18121020	18123020	for the
18123020	18125020	most tier, for sending off the most
18125020	18127020	tier. Thank you.
18127020	18129020	For being a member.
18129020	18131020	Most tier and membership is still the same, right?
18131020	18133020	Yeah, yeah.
18133020	18135020	It should be the same. Thank you for being a member.
18143020	18145020	I wonder if you do the Yakuza series. I do have some
18145020	18147020	Yakuza games, so
18147020	18149020	Maybe
18149020	18151020	I had fun, but most of the time
18151020	18153020	I know
18153020	18155020	I know that
18155020	18157020	I'm going to just
18157020	18159020	play the claw game over
18159020	18161020	and over.
18167020	18169020	I'll play the claw game over and over.
18169020	18171020	I'll be like, check this out, Senpai.
18171020	18173020	Yeah.
18177020	18179020	Look at me. I'm
18179020	18181020	winning.
18185020	18187020	Yeah, winning prizes for Senpai.
18191020	18193020	Go to karaoke.
18193020	18195020	I suck at karaoke, by the way.
18199020	18201020	I suck at the karaoke because it's like
18201020	18203020	I'm not familiar
18203020	18205020	because I always get confused about which
18205020	18207020	controller I'm using. So when it's like
18207020	18209020	press the buttons and the rhythm
18209020	18211020	and I'm like, oh shit, which buttons which
18215020	18217020	Honestly, I went to
18217020	18219020	the
18219020	18221020	when I was playing Yakuza Zero, I went to the
18223020	18225020	the video club a lot.
18233020	18235020	The video store a lot.
18237020	18239020	I
18245020	18247020	Me too for completion rewards, right?
18247020	18249020	Yeah, completion rewards.
18263020	18265020	Get that a hundred percent.
18267020	18269020	Oh
18269020	18271020	man, I'm still yapping.
18271020	18273020	I'm still yapping.
18285020	18287020	I want to play lots of games with Senpai
18287020	18289020	and I know it's like
18289020	18291020	oh
18291020	18293020	I feel bad though
18293020	18295020	because
18295020	18297020	all I've been playing have been games
18297020	18299020	and I've been like
18299020	18301020	oh yeah, I want to schedule this game
18301020	18303020	and this game and then I'm like
18303020	18305020	I should probably schedule in some other
18305020	18307020	stuff too.
18309020	18311020	Are you planning to do another karaoke stream?
18311020	18313020	Yeah.
18313020	18315020	I don't know when
18315020	18317020	but yeah.
18321020	18323020	I've been like, oh my gosh, I want to play this game
18323020	18325020	this game and this game and this game
18325020	18327020	other stuff, yeah, like ASMR
18327020	18329020	maybe like
18329020	18331020	I don't know like
18331020	18333020	hand cam streams
18333020	18335020	uh
18335020	18337020	batsu wheel or something like that
18337020	18339020	but me I was like a game, game, game, game
18339020	18341020	game, game, game, game, game, game, game
18347020	18349020	like I was like maybe I should do
18349020	18351020	do those things
18351020	18353020	and I'm just like
18353020	18355020	but this game, I want to play this game
18355020	18357020	with Senpai
18357020	18359020	Senpai, help me, this part is hard
18365020	18367020	speaking of hand cam streams
18367020	18369020	how did the alchemy come out?
18369020	18371020	It's super cute!
18371020	18373020	It's unlike my makeup
18373020	18375020	it's not like my makeup
18375020	18377020	uh
18377020	18379020	container thing
18379020	18381020	oh well
18381020	18383020	it's on that right now
18389020	18391020	so that's why I was like
18391020	18393020	uh okay
18395020	18397020	honestly I'm just like uh
18397020	18399020	hand cam ASMR
18399020	18401020	um I'm not sure if I can
18401020	18403020	knew that I feel like
18405020	18407020	I feel like it's you know
18409020	18411020	it's just super awkward
18413020	18415020	since I'm very unfamiliar
18415020	18417020	with ASMR
18417020	18419020	and I'm still learning
18419020	18421020	I would be like just me
18421020	18423020	just need my hands just go like
18423020	18425020	ugh
18425020	18427020	shrugging every moment
18431020	18433020	like I don't know what I'm doing
18435020	18437020	I'm just doing what I think
18437020	18439020	would sound nice
18439020	18441020	honestly like
18441020	18443020	I bought some things and I was like
18443020	18445020	um
18445020	18447020	I think this would sound nice on a microphone
18447020	18449020	on like the 3D
18449020	18451020	oh I think it would sound nice
18451020	18453020	gives us, gives you a thumbs up
18453020	18455020	yeah
18463020	18465020	so I feel so awkward
18465020	18467020	when I do like ASMR
18467020	18469020	I mean like
18469020	18471020	I think
18471020	18473020	I kind of face palm on myself
18473020	18475020	when people are like do ear copying
18475020	18477020	and then I was like
18479020	18481020	the 3D all ears with your hands
18481020	18483020	and I said okay
18483020	18485020	and then I had to ask
18485020	18487020	10 pies, now what
18487020	18489020	ah
18493020	18495020	I didn't know what copying was
18501020	18503020	like I was researching
18503020	18505020	stuff and then I was like
18505020	18507020	I don't know everything
18509020	18511020	so yeah I feel a little
18511020	18513020	embarrassed about that
18513020	18523540	But yeah, otherwise it's um, yeah, I think it's fun, it's also fun.
18523540	18529580	The giggles were the best part, I think Senpai is making me laugh and then it's really hard
18529580	18536820	to not laugh when you're trying to not laugh and then it becomes like it's you laugh harder.
18536820	18545020	Oh yeah, just try, try trying to laugh quietly or trying to not laugh and then you end up
18545020	18553300	laughing, you know, and then you keep on laughing and you can't stop.
18553300	18562220	So yeah, that is the giggle, yeah, the giggle feedback loop, exactly.
18562220	18570580	So yeah, oh speaking of Senpai, um, did you see my new ASMR video?
18570580	18579100	Kind of, it's kind of like a jokie ASMR video.
18579100	18580100	You did?
18580100	18581100	You did?
18581100	18582100	Yeah.
18582100	18583100	Did you know?
18583100	18584100	My laughing?
18584100	18587380	I didn't stop laughing, it was straight up.
18587380	18600340	I laughed for, I couldn't get past, I laughed, I laughed non-stop, that was one take, yeah.
18600340	18604340	You know what else is also one take?
18604340	18608900	That's surprising?
18608900	18620260	My cover song, the like, notice me Senpai cover song was also one take.
18620260	18621980	Because I will tell you why.
18621980	18627460	People were like, oh, why didn't you do it in parts and I was like, listen, that song
18627460	18634420	is kind of bad, I'm not going to lie to you, um, that song is kind of bad, so if I don't
18634420	18645300	do it in one take, I'm going to lose the rhythm really fast.
18645300	18657660	So I, like, when I tried it in parts, I was like, I cannot, I cannot do this in more than
18657660	18687660	one part because it's going to lose, I'm going to just be like, da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da-
18687660	18710660	different like that's that's the that's the beat right it's hard it's hard to follow that
18710660	18713500	it's hard to follow that so I was like I have to do it in one shot
18713500	18726540	hey yo why are you clapping to the beat of the song and pie I saw you at school today took
18726540	18734260	your picture then I walked no then I snapped away I want you to notice me but I'm just someone
18734260	18742660	you don't notice still I think I've got another rival I have to kill right you see you see where
18742700	18751340	I'm just like okay this is not this is having I'm having problems here please notice me some pie
18751340	18768700	please notice me some pie right and then I messed up a bunch of times honestly but but
18768700	18784500	editors be editing you know luckily like it it's it's hard if when I did the song it was
18784500	18796020	some pie I saw you at school today took your picture then I snuck away I want you to notice me
18796020	18803060	but you're just someone I'm just someone you don't notice fuck it's really hard it's really hard
18803060	18810620	okay so it's it's a song it's definitely a song you cannot sing in parts you should share the
18810620	18819420	unedited version someday the unedited version only has one mistake it only has one mistake and
18819420	18825300	the mistake is an please notice me one please notice me some pie that was easily edited and
18825300	18833260	the only reason why that was a mistake was because I ran out of breath one please notice me some
18833260	18851020	pie and it was just like please notice me some pie and that was it breathing breathing
18851020	18861940	specs again that cup sounded real about Calif was real I was easily edited out because well I
18861940	18868900	say like please notice me some pie like a million times right like so many times just replace one
18868900	18886140	it's fine like that was the only mistake I had and I think I lost the beat a little bit towards
18886140	18901460	the end cuz I was like okay I hate this song like I originally I actually asked cuz I was like
18901460	18909340	I'm supposed to cover this and I know I know it's like a song that people like but I honestly do
18909340	18918180	not like the song personally because it just doesn't sound good to me then again I am also not a
18918180	18924540	music person and as you all know that I am I don't really listen to music senpai senpai so I don't
18924540	18932860	listen to music so I'm kind of insane I'm kind of insane it's probably yeah it's probably just
18932860	18942980	something simple like it's not enough melody or something it turned out well man yeah I'm glad it
18942980	18950380	turned out well because I was like oh no music at all yeah like when I'm studying or focused I
18950380	18960780	don't listen to music like at all the only times I ever listen to music is kind of like if I want
18960780	18974220	something atmospheric then it's like a gay molestee or anime song really no song when though I would
18974220	18985580	love to I would love to release some of my original songs yeah you listen to Amiens or
18985580	18991540	white noise or not listen to things why you work I don't listen to anything at all why I work senpai
18991540	19000300	like honestly I do not listen to any music it is silent why I'm working I cannot have anything
19000540	19013420	interrupt me why I think like otherwise I get too distracted or it's just I don't like it
19017740	19023820	like I just don't like it I just need my moment to to be in my head and just write it
19023980	19033580	but like most people will just call me insane and they're right I am definitely not someone
19034460	19040380	um that's not normal I know that's not normal so that's why people are like yeah you're kind of
19040380	19049100	insane and I'm like yeah you're right you're right that is insane behavior but I don't know it's just
19049100	19057660	something I've been like doing most of my life like if I need total silence okay this is
